,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1492,-0.1506230027156256,0.012198185901420387,0.1582603848797079,0.00790628877315706,-0.15389198761929207,0.0068990130867625475,0.15338244695554507,0.008160599741238507
1493,-0.1450692938679076,0.013315733502824816,0.15512224418497433,0.00822293337197155,-0.15366911663905888,0.007945389977894365,0.14874286099758935,0.007362987917964729
1494,-0.14874363359395493,0.012212597331866106,0.14568417957006188,0.00777466598196545,-0.14961187279420357,0.011755313324263118,0.1466197825716107,0.011248494022830045
1495,-0.15583837286400434,0.011019028187785426,0.14834658826638933,0.008160469541138615,-0.15449816707261624,0.007769901230402519,0.15337361773830527,0.00835217744119075
1496,-0.16825310793037004,0.007311061380730499,0.14806248258768046,0.007810174857082296,-0.14821382564639835,0.011116805690726239,0.14436073289849588,0.009027741553375246
1497,-0.16325330167511296,0.007119651016219027,0.14952394707838682,0.0071889919939179155,-0.14737234900351304,0.007352236073580309,0.14464489090940605,0.007594595191182632
1498,-0.15532496924077321,0.008074842154162936,0.15190169255200256,0.007812625282543699,-0.1454765487534475,0.012345463664637447,0.1425890761058627,0.0071677072777338756
1499,-0.1438389334005969,0.012276094306683152,0.14538110844382912,0.007931751414738779,-0.1556926404917916,0.00705219604492063,0.1350816482714505,0.011944886401345391
1500,-0.143845444490749,0.011652956269753002,0.1533659005571329,0.007308875594389134,-0.1538243481449044,0.006882891604643306,0.13333825494714016,0.014409355539489004
1501,-0.1374282025494616,0.012194875530066289,0.1501754795802212,0.005082584816487779,-0.13830454383848245,0.010922073637935986,0.14720875516421994,0.008614563630234185
1502,-0.15113256573238593,0.008287177386778671,0.1433766655037077,0.01144056213740273,-0.1566587122691439,0.005987122247890979,0.1471511123042415,0.008524873505408133
1503,-0.1456625268385168,0.0077973458969647835,0.1578313719971376,0.006348751284279416,-0.1450615366625092,0.010774823710625917,0.1416421570476584,0.012288434897095512
1504,-0.1532200116208349,0.00838844835270003,0.15504519579574316,0.012522523840370262,-0.15996711955597065,0.007132872711793435,0.1427286547875415,0.011643017600972931
1505,-0.15773267730658655,0.00815338646345601,0.1665219191937295,0.006674099210344522,-0.1507585334662814,0.008161904841264766,0.1567451511684958,0.0071818579568168565
1506,-0.15531922649175287,0.011667528541064856,0.155864117921462,0.0074490397012380175,-0.15939711500582524,0.007778593911431188,0.15270122326514052,0.012331424742968746
1507,-0.15427684952921114,0.00855956117331622,0.15004347557670575,0.007970497712370902,-0.15656883857714307,0.007850204547589213,0.1593102495489545,0.0069995154426915965
1508,-0.13775523529450456,0.011078549516622318,0.13248230862771063,0.015614882476215735,-0.15490321977311636,0.006897527643168813,0.15804126823189135,0.008317804668406826
1509,-0.15245185254149762,0.006902809408866851,0.15924361433524234,0.00798685540970054,-0.1591126071682821,0.008040583505902999,0.1580085196279576,0.00716545772287077
1510,-0.13363066208812346,0.0131541910377288,0.15417061941632162,0.009097387409433635,-0.1544506747595861,0.006691793970831623,0.14849837399438412,0.010660270544009004
1511,-0.14302669460010112,0.011700350575957173,0.15370794619941133,0.008096958759916976,-0.14838061633741648,0.0111766239978525,0.15009559398538272,0.00791560909802047
1512,-0.16259004149526599,0.006384366888187619,0.1561558261012482,0.007699037009160447,-0.1495775203075414,0.007153702726061046,0.1464268111938468,0.007114611538989766
1513,-0.15934564523355194,0.00807099365026671,0.15864334531132027,0.007474420674230699,-0.14741646815009435,0.011380609294445588,0.15054316007598512,0.012151638704521286
1514,-0.12814904289149381,0.014924401395834577,0.165184816807532,0.006735086190417467,-0.1548725874832932,0.006980648025495365,0.14142768331731534,0.0111737660437885
1515,-0.140792938190415,0.007544426641126958,0.1594712535955466,0.007477411231665925,-0.15346445279551008,0.007207431792958548,0.15084566268236735,0.008714910488480342
1516,-0.1413138328098331,0.00932035333220984,0.1529623921329959,0.007917476114292265,-0.15450137580681,0.0071417885218436564,0.16016757370997853,0.007497608582121272
1517,-0.1332705137311453,0.011987364510035698,0.16363096184562861,0.005895689361142189,-0.16704048517256412,0.007837653758696238,0.1554629465236239,0.00811213806976732
1518,-0.14731984676169987,0.007814846467449737,0.1608234800409782,0.007211017593052546,-0.1601456990680112,0.00772608228959228,0.14811558517238993,0.008119510448182782
1519,-0.1487396193180992,0.007653972484631907,0.15883950054453577,0.006544834411847935,-0.14674052498866763,0.013002151286349423,0.14280180727105984,0.006784777340155763
1520,-0.14980742701125743,0.008071797650595153,0.1646753403341307,0.00718947544400151,-0.14881797228540136,0.01249147738783122,0.1474255484749436,0.007479950834613456
1521,-0.1522329437810826,0.009547885681318482,0.15847715576693017,0.010563988750529331,-0.1578367646139899,0.008590058517783406,0.14749640326593486,0.011039648523537438
1522,-0.14134427064461524,0.008362140340652038,0.15972807151806023,0.007233925145091505,-0.1576673054527408,0.007212480246109568,0.1467676273425026,0.007132693239819703
1523,-0.1540248865392454,0.008181253044917378,0.15294935479195626,0.0070087252721509575,-0.13490563728331365,0.01647440341927685,0.1502018887776288,0.006181821066793221
1524,-0.15254393581504322,0.007104516463800305,0.14154779504908083,0.01023988961280448,-0.15715181739469639,0.006551794567038395,0.14727857687253995,0.0070362810676623715
1525,-0.15118349699772182,0.011129666228176743,0.15362576336958397,0.007844820061899693,-0.16621877595049975,0.006940599082775872,0.15403697782951165,0.007707089265660639
1526,-0.15208064233659982,0.008607099434753504,0.1507884985165077,0.008662199650737216,-0.1625414981671781,0.0076865120219281715,0.13364802985188928,0.014020761368065172
1527,-0.1476340921510816,0.00665887761268715,0.15364879041702945,0.007250708739744147,-0.15022897826228596,0.007190571627342606,0.14797362196057545,0.006979762669699985
1528,-0.1453011706572955,0.010376929782086685,0.1419453943452155,0.008372704138493994,-0.1586269823811309,0.006909060013419298,0.14713773977025818,0.01213206339991927
1529,-0.15551053790389072,0.009665618049938733,0.15884966732135058,0.007418100124209731,-0.16451908619014322,0.006415935191578154,0.154067344246095,0.008019384616539829
1530,-0.14634696310920378,0.007796667018711804,0.15414908690933152,0.007281929497626387,-0.1617733154753692,0.007451438264453612,0.1514996219728792,0.008783093054001297
1531,-0.14445408863925943,0.007218012959511161,0.15499809422039704,0.008424047565720153,-0.15617019011751232,0.0073075970573419505,0.13979264450896056,0.012088729686424578
1532,-0.15202460252614033,0.007575962843316101,0.15371438622057618,0.007362950141079156,-0.15178557319724126,0.006460550160444221,0.15508119369243953,0.008245965565924846
1533,-0.1534368089216586,0.008023856301226843,0.15385158123628845,0.007848181684852289,-0.15457838522826745,0.007459421965090937,0.15382740260537384,0.007638968984298982
1534,-0.152130033832453,0.007309010980774522,0.15210662415984405,0.007825964343134156,-0.15225242904946523,0.008637867598227968,0.1396871143958935,0.01221957023426032
1535,-0.15357868909897104,0.008086056113823221,0.12483506715156811,0.015475321314047273,-0.13422493475905753,0.016560710168644945,0.14611439885086855,0.007827922888492479
1536,-0.14474665460033223,0.010490027880177482,0.15830806167363115,0.006758795089102649,-0.1352471511300042,0.01620509124101794,0.13816124915952005,0.010136434797697557
1537,-0.16679385048952775,0.008191579562436768,0.14517242123137492,0.012493117842298444,-0.15806636095522275,0.00790436179402729,0.15018323316066257,0.007947144527228481
1538,-0.16413448485338591,0.007229836714146821,0.15745100493645112,0.006782789690740557,-0.15160845614020074,0.007894863725543034,0.15102281787721583,0.012101868718711214
1539,-0.15673590824576555,0.01022292612730436,0.14233337310103908,0.011037781257159087,-0.15662773507390346,0.011710189233431804,0.15016190741898233,0.006154184142353984
1540,-0.1571960424440366,0.0070686968353386006,0.14593800263243623,0.011707882314451116,-0.1638778762804408,0.007603367565956699,0.15883907668065428,0.008389841263769734
1541,-0.1493695773779873,0.010020074066073607,0.1573210163878637,0.00819300903315563,-0.15761270042122127,0.007848654502710033,0.15927072041661441,0.007572352731941146
1542,-0.15659216201455387,0.007889865992510861,0.15623756534617492,0.008014779035961508,-0.1562932721492678,0.008468798492278383,0.1382295208371296,0.011405461784009039
1543,-0.16345720170923558,0.006179456534843187,0.14925300454232804,0.011891315247522901,-0.13850377536396283,0.011552198373921727,0.16230715721959477,0.007645361538093375
1544,-0.1528927919730961,0.007315209648911438,0.15541037115413564,0.007800441002215346,-0.14940488389077827,0.01239439808139706,0.16154305843907052,0.008071479012948003
1545,-0.1593217136623001,0.0073271290726182586,0.16274985431326958,0.008079637123092486,-0.15024995911031033,0.007611662145907237,0.16931363330416668,0.008599154148827566
1546,-0.15185936783217735,0.006683571950843413,0.16590996455959864,0.007610508661261378,-0.14351242790376625,0.00851644465500263,0.15798895886652267,0.011641343285417943
1547,-0.15259093012681685,0.0067336080129686195,0.14938369379782926,0.008249029410243304,-0.14341963615015693,0.009881768189783561,0.162548757387582,0.00826812154237173
1548,-0.15251166287126333,0.007642752313680133,0.13763518049548817,0.014471252606205482,-0.13738867118273446,0.007912091627250399,0.15046724707914005,0.011893070566554103
1549,-0.13786738493328538,0.012886870926927588,0.15327521436435013,0.011120695247769374,-0.1497907062255426,0.00818524379965228,0.14680010386534828,0.008987611595368084
1550,-0.14598392959970913,0.007764368915405689,0.15551439556874724,0.00785282963310183,-0.1503409136818393,0.008734760088099695,0.15369638457353796,0.008426176757547766
1551,-0.13757679717891363,0.008195521038302242,0.13663367333609397,0.011722593666111277,-0.13859069529571116,0.01090150114908764,0.15682775489941797,0.0075612977730486345
1552,-0.13650402352052549,0.012145509863048406,0.1488637214214503,0.009297145727489839,-0.1530713879560667,0.006734657085442284,0.1450141272126482,0.007383488784449966
1553,-0.15926658343234443,0.008309210393438562,0.15067264625378052,0.0073374934229087085,-0.14652975603727914,0.011511913119054218,0.15596227754550787,0.008127360449150483
1554,-0.14764447300727326,0.011671927215505957,0.13283966019640578,0.014674621338687079,-0.15748998451202864,0.007330879571460004,0.14423657380055932,0.007337012858890525
1555,-0.15336879069892317,0.011476809463477091,0.15574725288510738,0.0070132794599474715,-0.14942679383434887,0.00657107033419763,0.1478254400171879,0.008168155195297618
1556,-0.16259559144325003,0.0074356201323416025,0.15643721228264962,0.007841351981423843,-0.14490320910653132,0.007192724746425576,0.14330357121022738,0.011936576740594559
1557,-0.1532208932027177,0.011547975495354548,0.14199942555646572,0.012149163186014986,-0.13435496925396204,0.007360151619926035,0.13622712022012964,0.01282790187037814
1558,-0.15644746694394104,0.008071923691390122,0.15467528046264056,0.006953216560728564,-0.14260546522334627,0.008855288703490989,0.14708937841391714,0.010770311506220659
1559,-0.15656068969043288,0.0071284144177920575,0.14162234882905966,0.013365472238889932,-0.140247806329771,0.012224033206942857,0.14813723860418632,0.007889681010899433
1560,-0.1666453644663151,0.006329614356676101,0.1415623563462414,0.011096107911797099,-0.1488740789076433,0.007559485021222963,0.14884744203423775,0.007655599992145402
1561,-0.14590437230668724,0.008246965591041133,0.1479651234280628,0.007383245718270383,-0.14174329978686334,0.008889965964571287,0.15292857667125848,0.007011637710852406
1562,-0.1292109365347049,0.013781697535961727,0.1358108763917208,0.007867293014420795,-0.1539643170652889,0.007916610788844739,0.14029455318015258,0.011879946511247377
1563,-0.13700215862541962,0.007583904135644483,0.14784605726976852,0.008593997987374653,-0.15231362495166093,0.007139371255221012,0.15202982140320703,0.010764622681778238
1564,-0.14286808406262314,0.008100090579625087,0.13476115328800659,0.01392290836045727,-0.15529814974036432,0.007629559261186705,0.15389445811576524,0.00728150172994434
1565,-0.1393538602915928,0.007614295148142422,0.15427523781886598,0.00883911306442989,-0.1502225004924917,0.006670671816534662,0.15549624815302465,0.007508497327999335
1566,-0.14687312225153992,0.008127356654235246,0.15587837307361446,0.007951033459962153,-0.15174785208483643,0.007088175484374257,0.16203145912273623,0.007366728913426666
1567,-0.13785722234695058,0.011708022900607459,0.16319408689333467,0.007154854833712043,-0.14473138638109018,0.01082097105940798,0.15323118442877226,0.0070489572174914535
1568,-0.13281473378262462,0.012188151629859385,0.1599251616616956,0.0073559064912732345,-0.13465082031953796,0.01361238097869017,0.15637328387298416,0.007071235723951002
1569,-0.1550310530906158,0.008135211333409,0.17112816820224486,0.008638737360249988,-0.1524171486877364,0.007220329860942688,0.155001156305198,0.0067558644336543116
1570,-0.1566233315630249,0.00860460221951809,0.16276897074373453,0.007450654476088541,-0.13925492238468665,0.011596678036482372,0.14962865108302661,0.007332100394038222
1571,-0.13692594907679612,0.011003005000502065,0.15174171086090305,0.011461176153078496,-0.15857105277586292,0.00632967856193818,0.15649280165862964,0.007082826225916236
1572,-0.13493907063788937,0.012756775769225731,0.16109718583750232,0.0079544620573535,-0.15390589077332198,0.008491234500965493,0.13979474935344446,0.01333359521350375
1573,-0.16198520362072255,0.008479222421645284,0.1493027849074937,0.011826564880900869,-0.16065095768555113,0.007806840184547452,0.15824446136691261,0.007293130946955055
1574,-0.14125701631184442,0.012312748385192512,0.15336365346879977,0.01260274867138897,-0.15804156169301894,0.007441129065399836,0.14740804858325518,0.007710363787004247
1575,-0.1485642674039169,0.007717411422046366,0.151076211305741,0.00809266655611985,-0.1613996900630599,0.006439027203625745,0.14083498823011859,0.012438030920540123
1576,-0.15462654199193787,0.00650033495884489,0.14390606902561776,0.01239449675979665,-0.15476767566672128,0.008349059930578438,0.13435853046557794,0.01556914998978796
1577,-0.1353177189609241,0.01354343884006491,0.16304412888564662,0.007067749657685596,-0.16102859231647265,0.007807562092570285,0.15980875404762684,0.008513075274517917
1578,-0.15869355716523595,0.007616837372222071,0.1424450832360994,0.011503724393929963,-0.14939089726364316,0.006586504227780744,0.14647193369822656,0.011296232478207215
