,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1509,-0.16184295039460495,0.006607314212658441,0.16816848577001778,0.006342303074484247,-0.15766626299812897,0.0062876106641722935,0.1515231394223151,0.006161818164312649
1510,-0.1702735655839465,0.004908171699055533,0.16947389453391082,0.0065758753750368906,-0.16408159368629988,0.005800548926023966,0.15407384240540745,0.012032521404395997
1511,-0.16543022875189742,0.005905533804749915,0.1610492093886299,0.006551903230592397,-0.16609024372588954,0.0060047944424674125,0.17255873280179607,0.006329627307306442
1512,-0.15758220032510784,0.006144594627640419,0.1615633262082478,0.007208045879121305,-0.14912714389730483,0.011251608201264847,0.1625788158532051,0.0060994663288466595
1513,-0.15689744271011286,0.006929298549133399,0.1611193629835697,0.006277155360555529,-0.15646678681891815,0.006548921939887181,0.16575264152582309,0.0071038152220373844
1514,-0.16956514693359256,0.005561330904671972,0.16495375837797346,0.005925901994397508,-0.1680708933764065,0.006265402458940528,0.16155459561013408,0.006873588936928276
1515,-0.16125645822130685,0.00708801550436387,0.16283836039691973,0.00671186902519589,-0.16906691547285052,0.006552884735452768,0.16147395524748365,0.006542907839172869
1516,-0.16381947543753306,0.006759951507791812,0.15984181050549262,0.006482294246172996,-0.16245284637901689,0.005537396911780651,0.17076031067427463,0.007038372104548966
1517,-0.16611400690638278,0.006733625850577421,0.1702893100953888,0.006648031655724712,-0.16015079692046288,0.007330310114447805,0.15871041166662708,0.006666087535503687
1518,-0.16346253056407975,0.00642275139477,0.16499065758710232,0.00620746645307196,-0.17129443849111814,0.00592228068044244,0.16553547302142038,0.00613297812736797
1519,-0.1614683747298146,0.0064323041223723525,0.16562026687634857,0.00619599972354271,-0.1645056041720791,0.00611036385598867,0.15797336044606414,0.007397297896459239
1520,-0.16634101742685425,0.00602936496148314,0.1670355778533558,0.006142834066609381,-0.15527881618450434,0.0060518315136219485,0.16345088914706107,0.006769740997182237
1521,-0.1533495792032211,0.006477685400010488,0.1714438179232501,0.006480725842834688,-0.1620189488935559,0.006298914120752297,0.17218410489458277,0.005743004748220465
1522,-0.15343218932401712,0.006431033749562766,0.16874430155091846,0.006262370780165954,-0.16134180571410642,0.006609765313050097,0.15848867446054327,0.005711027402317439
1523,-0.15844374309425202,0.005961723823068058,0.15193172054117257,0.005747000468251175,-0.16711116658315872,0.006604330909301463,0.1629222166651997,0.006202002027078783
1524,-0.16454580033136607,0.006321526974135291,0.164607571140862,0.006169152976752822,-0.15592059357269253,0.0064831426632129575,0.15632365603192794,0.006219860887811814
1525,-0.16650044537636435,0.005528572732062449,0.16320950949861265,0.006419368388026773,-0.15808753496266265,0.0057553852968449245,0.15975568806847498,0.005317125354990094
1526,-0.15582817089946827,0.005697870431276335,0.1581066812015154,0.006746945883895484,-0.15958320064033257,0.006195393472360739,0.1670335677175455,0.0070004897047210605
1527,-0.1597939925946544,0.006090083083226575,0.1687018796237665,0.0067049493733400065,-0.15647332076545692,0.006016089880265559,0.15403132540726708,0.006345970054614187
1528,-0.16770393239076256,0.0055436396653150794,0.16343387718979518,0.0062599064810999906,-0.15628160460841684,0.011190945972117429,0.16816347822572883,0.006051223645684417
1529,-0.16738794416091185,0.006407402476416905,0.15761630686661912,0.006766926514977484,-0.16078189358052336,0.006593375146790344,0.16165199261999308,0.0068044153165867744
1530,-0.1656334855413137,0.00575590426443273,0.16587357387405188,0.005168720121077574,-0.1576523708031622,0.006116007987025557,0.16026609344696516,0.006124649174400659
1531,-0.15567844693389482,0.006688776603261493,0.16437044509657184,0.005705057140225923,-0.1710094224517492,0.006449521803533082,0.16076245770048342,0.006328224517061676
1532,-0.15802909922683714,0.006087570915436724,0.17351738398229147,0.005668248464405568,-0.1613740799087259,0.00982289956953287,0.15934498355975585,0.006050107115238537
1533,-0.16935125900324977,0.006242147205479257,0.16073007424026386,0.005279458304251362,-0.15983788700271,0.006087702667209817,0.15954057798183896,0.00612578578795737
1534,-0.1604064621892345,0.006173887974864439,0.1515038459277605,0.012280783083452559,-0.1558383251231356,0.006374286138429097,0.1661867268187807,0.006394603484538762
1535,-0.15420224954133305,0.007061708376054385,0.16477297839554136,0.006274597374948517,-0.1652743207832666,0.00631016206962566,0.15756990935976983,0.005518996936569805
1536,-0.15363569849385175,0.006110629845677219,0.16707712818381135,0.006865527504236335,-0.16886054850870044,0.006474528715108949,0.16275069506465034,0.005679406444197456
1537,-0.1479611401074191,0.0054193387414409,0.1659034615755389,0.006444452609910187,-0.1729313181735086,0.005691177346776023,0.154119758196015,0.0063864443541051166
1538,-0.1631941173654348,0.006359584194289915,0.15696847337450093,0.007328338194002535,-0.16607407455687928,0.006755741440322737,0.16067261631979915,0.006914841352279079
1539,-0.168570451366391,0.006726955453474037,0.15650230253856584,0.005919650922860693,-0.16805672602606922,0.006187885200939507,0.17362518286394887,0.00610767679829976
1540,-0.16310182147497768,0.005680269767569911,0.1641544023946491,0.0063939959136598635,-0.15531465042903284,0.005628850942634394,0.16309420602142588,0.006733645670114667
1541,-0.16117787588750584,0.005136831300942202,0.15985655270148114,0.006038282354489385,-0.17015689432894815,0.006630188354628202,0.16201368394652982,0.0073085748006848405
1542,-0.16035691972813307,0.005805320021940316,0.15990912542713895,0.0062032662239218375,-0.1655033206891374,0.00560379027455906,0.16449160314728672,0.006343290834272449
1543,-0.16910777651929523,0.006137858729200977,0.16259222442832233,0.007271154988478452,-0.16469744392904354,0.006781615423300029,0.1528857631686901,0.011511244693180173
1544,-0.165051882298494,0.0064134024027154395,0.16005268664275066,0.006426229711038054,-0.16133983993280468,0.006127296609788232,0.16009709302695724,0.006710472921339141
1545,-0.15564493440436608,0.005846359666398464,0.15881231277344657,0.005281579754413484,-0.16666473116118674,0.005379067895620713,0.16180566342220917,0.007113504179806933
1546,-0.16441259465245459,0.007147146580878918,0.158340638751137,0.006838588961468488,-0.15973683602757166,0.006280774443678776,0.1573837772738714,0.0074641912502635055
1547,-0.1609087567716523,0.005986689139807209,0.16598708239470017,0.006010809198841563,-0.15880144940592147,0.005611451903606711,0.15186267984901802,0.0063094536109217225
1548,-0.1664542664528422,0.0072090221419944265,0.16814199738059443,0.006399628772165124,-0.1610521833632246,0.006556694776189729,0.16331572900742694,0.007597514498156426
1549,-0.16700694080251288,0.006126196148823283,0.1663234283206848,0.0061596295228801695,-0.16594236951829122,0.006604287098678302,0.1636304743971007,0.006178737144776512
1550,-0.16631652404376482,0.006583452208632029,0.16443875826048032,0.00593452838810781,-0.15724093611318793,0.007089499396826241,0.15912210012005557,0.006799944031577478
1551,-0.1571926644139345,0.006328716142550036,0.1588801215779322,0.006877911205048629,-0.14833677591791103,0.011274218334960283,0.15364588556974956,0.006489233981832092
1552,-0.1620729652616708,0.0069566484149768204,0.16266743624666613,0.005559475088011028,-0.16116231196400685,0.005701698168504097,0.1503629577637892,0.010568012846275687
1553,-0.16144326119337865,0.005751760027798505,0.16224221089421553,0.006499783224848882,-0.15897991583349042,0.006487327549171742,0.16312952458686938,0.006314374841221003
1554,-0.16783988290419696,0.005272264473768529,0.15794592109026412,0.006669876621488912,-0.1523112985961446,0.006477196245738102,0.1538846584142741,0.006215579650143526
1555,-0.16552900925620914,0.0059034822049699115,0.15250734810538238,0.01057550658725534,-0.16256377601370214,0.006546712452429524,0.15908010043847814,0.006340075522647493
1556,-0.1665188958721396,0.0064565775011172525,0.1627432593132091,0.006663847180810349,-0.15411010912023024,0.0059387364632518145,0.1568584632305272,0.006568817646619193
1557,-0.1643701624997106,0.006522060133980432,0.1704738365733093,0.006717399782595938,-0.16598797200258128,0.006572945549282873,0.1605411323560896,0.006034442767388433
1558,-0.16093846916418253,0.006064470275233927,0.1688906912008489,0.006319885433271532,-0.1635618395039337,0.005227592756980063,0.15739782993342524,0.006490787769071587
1559,-0.16951241754927615,0.006052892562018906,0.15262027930971966,0.006134643734520712,-0.14965981341044365,0.005632994433323193,0.1530355139325481,0.0105073436892031
1560,-0.15979152596581342,0.0066840144358042974,0.1560395149632069,0.006494630871790151,-0.16245348211549773,0.006473965111412678,0.16278043508200035,0.005210263134492071
1561,-0.15801319412007012,0.006626929362464099,0.16710055442767346,0.006080258200580908,-0.1552338222304916,0.006124902457765718,0.15510038206554505,0.01026920309758989
1562,-0.15528995142687593,0.007002178320112096,0.1717615217766663,0.0057890856234052565,-0.16163954861777408,0.006800501077465459,0.16273751913207843,0.006736298744685477
1563,-0.16399498850367902,0.006189352261113184,0.1742485428104298,0.005791566788801738,-0.1630057261780263,0.006136904102696048,0.16219009999803194,0.005544730343074015
1564,-0.16186346602853346,0.009845375680112256,0.15605720155599578,0.006377550742204437,-0.16435215705079811,0.006440160397383195,0.16673156624282437,0.0061367598180819315
1565,-0.15402661250116262,0.010146845581151453,0.14965691927939975,0.007137437652988587,-0.1636662487804831,0.0056025036894740395,0.15584566657339582,0.0064883857962773055
1566,-0.15606266157756638,0.006293045734844864,0.14956580168759828,0.007284363496106512,-0.16422590978322446,0.00720376253521915,0.15993071809033543,0.005869626987885859
1567,-0.15187462605753496,0.009621229974058756,0.167644759167444,0.007218019422556594,-0.1644948796844159,0.0078229049015556,0.15390984736517524,0.006063007992598046
1568,-0.1647934077960785,0.006570658916192881,0.16717782239616844,0.006594080632587202,-0.16058415295340633,0.0077193673206998005,0.1608557437849077,0.006244791801706365
1569,-0.1574569980145529,0.010697535459679318,0.16229882574736101,0.006597686387551217,-0.15535554043453528,0.006821597464182299,0.16526520891223628,0.005773204347267385
1570,-0.17043190253801047,0.006541705786144073,0.16148908243060567,0.005789300622047158,-0.16956891264945262,0.0062480908721982645,0.16582224282286556,0.005686072014700167
1571,-0.16053619784497844,0.006442617146315669,0.1522089232109234,0.00567139070008157,-0.16513243001789218,0.006642040921835298,0.1582488925808738,0.006415749061491188
1572,-0.1484246151997593,0.012228937469485833,0.1541736156239372,0.005811507734434058,-0.16754704421109673,0.006627827368582025,0.16383728036183098,0.00663183265235159
1573,-0.15441788147546687,0.006091973204334634,0.15125408936387474,0.007647673174709832,-0.16049428796093185,0.006155491855892666,0.16661453796795933,0.005789286227636471
1574,-0.15251449396824698,0.011314289480350303,0.16180630932167198,0.006915182668340548,-0.1553265599664687,0.005657614232832423,0.16162084615292896,0.005802458214029717
1575,-0.15441942276450082,0.011377733878139914,0.1682099103026632,0.0067925333989682125,-0.1622376009410812,0.006591766418295142,0.15756499626506848,0.006407613358568741
1576,-0.1663251600597955,0.005882876988719158,0.1630533220434019,0.005955621692862519,-0.16880235535317886,0.0057900495124451725,0.16011049258533186,0.006373618250945137
1577,-0.16256578804928465,0.0055379030379671765,0.1609027783735834,0.011070847789414345,-0.16730769357827813,0.007135533574902414,0.16548982309636745,0.006761810686766653
1578,-0.16433766508936842,0.006410647494134627,0.15569572479154084,0.01111742602281611,-0.16465215139716002,0.005777497849244865,0.16947578068870683,0.006685845978106251
1579,-0.15902030643189816,0.00619425616244495,0.16392636987985856,0.006753609861974192,-0.1564275664263425,0.005941431255774632,0.16352280379087633,0.0063528642117115
1580,-0.15802588366562378,0.005804767769718257,0.1693887305843863,0.0058995959508772984,-0.17042246794652333,0.005693967366402272,0.16262101173215399,0.006400322163036966
1581,-0.16225299229569592,0.006315695005299939,0.16580028919610965,0.006295391254515961,-0.16640022209020472,0.006702454003567293,0.16500633278748003,0.006159121169903164
1582,-0.16542066807738712,0.006211705802371727,0.1662610337726813,0.0063983100712717116,-0.16269301715138415,0.006139045620899109,0.16075640791741305,0.005536424505340795
1583,-0.1445309009052398,0.011017188195638038,0.16875579852835873,0.006204993351726454,-0.16472034381115855,0.005978743414695359,0.1617603737481669,0.006380874091001266
1584,-0.16439822012543606,0.006905427747064849,0.1610271187006873,0.006281269743431889,-0.16456654819860428,0.005973523127026436,0.15657297271079765,0.0060416588339447415
1585,-0.16249698185609784,0.006402292720554143,0.169290788968313,0.007104554438211913,-0.15459004228711073,0.01312100939547807,0.1464345760629464,0.010543376969602699
1586,-0.14958030489699395,0.011194883409129316,0.15371279044685965,0.014099461046513053,-0.17352265480127554,0.005843877115264858,0.16610307981637457,0.006549783836610361
1587,-0.15792424367450947,0.006320514098011898,0.15327159385647196,0.010920410650511546,-0.1511139462219982,0.011738817314745452,0.16836162515546713,0.006219056763058406
1588,-0.15699546250779572,0.0051303201395914416,0.15735112601906154,0.005649540760564117,-0.15846482876848034,0.006054119487740407,0.16188887624414033,0.006234945796243037
1589,-0.15153846208386895,0.01013864457449083,0.16292145080241818,0.006805836926132857,-0.1566475327629944,0.006871171608052792,0.15815877703673437,0.006246952369113821
1590,-0.16375346551353787,0.005562369524228832,0.16451465073217786,0.006908639037625408,-0.15657134562839176,0.006367197750796123,0.15045917576877146,0.006361159161076493
1591,-0.16027282538353116,0.006150133746374954,0.16378606388571265,0.00633102505792839,-0.16823770904569774,0.0064427400039900615,0.16333759971874662,0.007039259539350567
1592,-0.15773796291098452,0.0056177613485452966,0.16038524706543456,0.006013748809888723,-0.16466565210852033,0.007205689360078631,0.16150861107786524,0.00678337191926978
1593,-0.16262551751512555,0.0070809086954817324,0.1572642916512073,0.006523015849319812,-0.1633965287631471,0.006377840600055897,0.1508778492572154,0.010287767191956601
1594,-0.16154853435519378,0.004780733539447897,0.1505576409377093,0.011522507727144233,-0.1513769312794002,0.006351015451108532,0.16692876270261983,0.007049527609389661
