,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1343,0.007186724596798931,0.014874806956391208,0.025214276646976723,0.014407834701483026,0.04596192889865102,0.010505460345281438,0.03091815574891857,0.013096541573430473
1344,-0.018263000150999915,0.013522259939960382,-0.009684234303441607,0.013005573378274866,-0.01166239945253903,0.009931605771654169,0.06183504805154047,0.016145200889688446
1345,0.01678048429450964,0.013393451459127008,0.034371837349041846,0.010802667538653134,-0.04179998339226772,0.01000628234700286,0.02364041464498247,0.01218178016062508
1346,0.05089532274486815,0.01164848383105425,-0.010042584403543124,0.01398696143859611,0.01985535374998511,0.010151233634162912,-0.02575748284733186,0.014727151215975516
1347,-0.0009512807182510902,0.013608846017019732,-0.013819578084861133,0.013182753410547884,0.06956461763116877,0.011158351424891171,-0.0422334186878956,0.010837303896957648
1348,-0.021669922774166763,0.012334739451000807,-0.014211324157744315,0.011883891277582867,0.04443168190598315,0.011773764984413522,-0.05183802905307706,0.012370498597416934
1349,-0.06047012345049236,0.012221698533021855,-0.01055090854139369,0.010998319978805344,0.02579502973081418,0.012611437706351529,-0.05779662101858777,0.01195928687041671
1350,-0.03596995348912771,0.012252147408099694,0.04516552252145198,0.011245978378518621,0.05250036267181791,0.01047438436934714,-0.007139571776853773,0.011901358201865763
1351,-0.05084186523719168,0.010777950342326401,-0.005895019923072519,0.012471384518910245,0.045218552863817124,0.013896015961199146,0.00016507249933350124,0.01192478729427847
1352,-0.037236355764443646,0.014091006673160267,-0.014952790390115132,0.011074148861213629,0.042735931363936656,0.013669665693921496,0.032130651639337246,0.01245870877166775
1353,-0.03420717373897483,0.013479069129514657,-0.053740034202568975,0.011703019130340882,0.0337013669370793,0.009718842500584681,0.04983361786921237,0.011924231880214697
1354,-0.06138145181532284,0.014379278477363143,-0.04495889621319529,0.009936139613416729,0.0389633563638656,0.010325604407297429,0.01315066166952187,0.013105105342518143
1355,-0.035242940995742114,0.011207084043989473,-0.04672114311282766,0.012330688287171111,0.025039636555237124,0.012184148697004382,0.038947730475156234,0.012557767052291344
1356,-0.05253879623169386,0.011262460007626018,0.007569746856524915,0.011790789124222255,-0.031173673646619472,0.013998532708934773,-0.0013630110287926754,0.013650467028228114
1357,-0.0467323920668781,0.01068409059125995,-0.01015051098608595,0.012788292927903228,-0.03189579287759686,0.012459670189078013,-0.014146060565104908,0.014242867989033894
1358,-0.03835241673989472,0.011740523188300074,0.012923958290075855,0.010887438353631568,0.03191785762848443,0.011195389583378108,0.05486870590463815,0.013546079454657838
1359,-0.005345361117011443,0.015572639317603545,-0.000858315328627223,0.012831152911632766,-0.006866763175847981,0.012699992595881511,0.023368950556906822,0.014866611866265327
1360,0.037716105843893497,0.011055878225587483,0.03978615415207578,0.013538877418970249,-0.03310148749159802,0.010593233419340008,-0.017297524765728052,0.011963717573540715
1361,-0.03882398018703221,0.01410432833275617,0.04710218804442935,0.011936920033421516,-0.026648000415048428,0.010930401669089904,-0.0016943118813423285,0.012692897779846612
1362,0.026988600468545534,0.011207961131691627,-0.00048066045285672976,0.009812876079183927,-0.04834693601698977,0.012342240504634939,0.036955081795965114,0.01452826313663177
1363,0.03487099605611897,0.011883737996107991,-0.035537345879526686,0.012020430416556383,-0.028631597488848352,0.012099053625863908,-0.04091139718492031,0.012855866885906056
1364,0.055367767752813414,0.0095293715857639,-0.019274784220466423,0.010515171037869355,0.017512589480103435,0.011871269090805004,0.051203309076345405,0.012903857230337781
1365,0.02654430947253968,0.01160634800972232,-0.04272641111380648,0.011289064033192225,0.018997935028592525,0.012427528079723322,-0.02532839044581032,0.013018789582771778
1366,0.04146474057602004,0.010832668018201394,-0.052293819456577816,0.011415690811550827,0.0048023236604662865,0.01087245553241322,0.020799695276192093,0.011842703147217295
1367,0.0553723976887311,0.012508174286739336,-0.05103919267424129,0.013502046296675478,0.02055106544839501,0.0095990710518501,-0.008731554845641119,0.014233626675326606
1368,0.025376316429671548,0.008618199552236727,-0.0730763615564209,0.012710380001878829,0.03078761456154897,0.015126295842432216,0.003298240262203711,0.01594588899358425
1369,0.051641058529869215,0.010665847754264886,-0.06021813071042599,0.012356081963176314,0.02096766593701481,0.013026027390948582,0.00947363752522389,0.009926943073220661
1370,0.024611013056759976,0.01064320782605749,0.0021421559853721565,0.012671422301972874,-0.03727580215594582,0.010973876873703905,-0.013695419750071915,0.012892709423708253
1371,0.017072138721870966,0.010342857071015671,-0.047821462444966975,0.016188438506010826,-0.03626622475982204,0.011413800752430446,-0.047406816307857105,0.010904941094338353
1372,0.0032990342209502535,0.010774606274793319,-0.01849387413798305,0.012727409454992265,0.023231836529007708,0.014909889919728903,-0.08297692419999124,0.010164809531224325
1373,0.04271542913876087,0.01312807180816651,0.018365240458681466,0.010484537719732866,0.029228336198840812,0.01133764138777508,-0.038646437197560286,0.011927171181172258
1374,0.054059921690347325,0.00939843935147684,0.02309918120426468,0.012199915850264646,-0.059123061277479745,0.010464911026953854,-0.021176769759201197,0.012056101016378738
1375,0.07937890841171316,0.008807293107541242,-0.012401607602238478,0.01192399383358368,-0.03905192522247293,0.012756270836080951,-0.03365778549316805,0.01081534794214799
1376,0.07024031041628626,0.01208254962734806,0.018338435698657916,0.010640788596187709,-0.0644907744107231,0.012523870500991484,-0.027730492808864922,0.011035192937257599
1377,0.046182040014263875,0.01362099242627605,0.007878601404489078,0.015705435024059453,-0.039997887977059374,0.011655569015921383,-0.013287667273375568,0.011466315886470865
1378,0.05850616084020383,0.011596129974214636,0.03620084560270684,0.009710757037404151,-0.06811586152618572,0.008494418027668177,0.01876030535495939,0.01366395244887152
1379,-0.019100598983365816,0.010768715198521742,-0.002682787610640875,0.010108349439881963,-0.07020991034777829,0.008534358494436995,0.035497832354929884,0.011949242522533033
1380,-0.0184868447021297,0.012953660179733689,0.005778750039559607,0.012809826842145093,0.01582973559874291,0.011530558704917671,0.002602949659734502,0.010047944904328128
1381,-0.0645944062794988,0.011446100050034743,0.02646645177526456,0.010840365293183635,-0.019443330543155793,0.00876468353674737,0.0189524423035576,0.011719485079263613
1382,-0.05559405703025863,0.010123496928168284,-0.011293233250325397,0.013739715018409584,-0.006689058983769986,0.010334778757815907,0.0026432690461404887,0.011988389639652024
1383,-0.0024465483493485447,0.011220192610663392,-0.028224754830012348,0.012512002220922011,0.02798138833683363,0.011534263761196402,-0.018492123384532537,0.010820826317290994
1384,-0.005250256972449986,0.012146764264099797,-0.0077983413408081875,0.011322726175452961,0.0685978776640968,0.008568947115005233,-0.013057268270625581,0.011845182862447163
1385,0.06304834847303914,0.012220319946160732,-0.06154265448456542,0.010972898795247682,-0.0041879397817248774,0.01104085507728731,0.0040135234980934785,0.013194124722331104
1386,0.03519325882493666,0.012366198985561308,0.03162466496698031,0.011984154640162122,-0.029166798314365545,0.009730105793227658,0.028898831818743018,0.00869723812218994
1387,-0.04653966347973566,0.012085590204270972,0.0037255954843325536,0.01323977682232795,-0.0025388187297849876,0.012640006228830332,0.004639908883554299,0.011205244111637397
1388,-0.06090593791985761,0.013085434804607752,0.07648780331420414,0.012822841692951234,-0.014545524203459389,0.01374915755339657,0.03590205069423907,0.01340903978813382
1389,-0.055617402810738965,0.012460822258252582,0.03513518680620585,0.012908317275812736,-0.026897308527864375,0.011739748743582499,0.001966881982906809,0.014472453651644948
1390,-0.007789615976707288,0.011243481154812232,0.011645993048634026,0.011325018101359339,-0.00954437625655228,0.013919960230075124,-0.026742929330717438,0.012846143746494247
1391,-0.004978232415810005,0.012022492130030047,0.023870716257374764,0.010402228473225753,0.03536683858603032,0.010967214393436295,-0.03176207121532752,0.013362662869150402
1392,0.019984161851543635,0.01040110559110342,0.03606671726229595,0.011479553176268304,-0.012841626412471876,0.010833396245706672,0.00708429398846412,0.011855992016282176
1393,-0.011692462212149068,0.013320329983972238,0.011158305016536989,0.01171911984878575,0.010564423822677277,0.00970823970790697,0.018678405886329942,0.011748943765833708
1394,-0.04780444440369058,0.01059801788463033,0.0030606340231554515,0.012313830639550452,-0.002127967125370274,0.013903032401636251,0.023388245576962147,0.011848321280217025
1395,-0.03908681947312016,0.013771071858547592,-0.029165419125077335,0.015610278561954882,-0.04082426375000202,0.013272343154852815,0.011691267295544825,0.01240832795821313
1396,-0.04400564426589114,0.01033811292606341,-0.01650607943870215,0.010566673784901143,0.03215686382172763,0.011948871424331556,-0.008092469908526037,0.011576622334251023
1397,0.022284899792907615,0.010568947369757194,-0.03193832902294025,0.010653451172531577,0.03262921322293927,0.010773236878584091,-0.027950132522251887,0.01426822713695055
1398,-0.02796775144806718,0.011387905216942103,0.011280573234514599,0.010157510950718445,0.05496571806701649,0.011037389413556175,-0.022608839249605613,0.010713724050230997
1399,0.019758934509093634,0.01095185071763906,0.053580896981426256,0.012314280378594708,-0.03549438100676966,0.010492581877419204,-0.04348413788072984,0.01167959994971231
1400,0.013280553175531071,0.012186785873353556,0.013101091689226107,0.013526975221964332,-0.031964374529401464,0.013593382806278118,0.02901014686345651,0.01496339993143244
1401,-0.018233887349550823,0.015014516996512076,0.05399063699921485,0.010296885555412414,0.022103883817201922,0.011611723424107892,-0.032316883287305156,0.012065419609283446
1402,0.005004889259559027,0.01140768918400695,0.038786243656173516,0.01132160406590708,-0.025779218313962522,0.011696701746461848,0.0014673067260160058,0.011929454040002887
1403,0.02170379456830206,0.014063652677701927,0.04234973951172211,0.010972252942788294,-0.02196878589322246,0.01305462959963305,-0.030801845080437422,0.010894946093717921
1404,0.03395119167213464,0.012556166142148622,-0.005696772967705675,0.010957405226431126,-0.026972315843698313,0.011855414764921725,-0.06117572338382139,0.011376693082794789
1405,0.026353231905883682,0.015110388179950055,0.045798570347349736,0.012933437062410583,-0.012978408401825148,0.012167068633689567,-0.031700538415762716,0.009913766738716738
1406,-0.04487538827636518,0.011942908204404223,0.033741343473580515,0.010403067227509796,-0.007921718467177874,0.010175125628453031,-0.035349325252765726,0.009180032190660273
1407,-0.03266194133042934,0.011191302861063755,0.01816556679664929,0.013900987169576445,-0.04219024437642137,0.012596416004426276,-0.03734013602855193,0.012517387433794191
1408,0.03415829032943466,0.009331388081849516,0.027602361599635965,0.011735524566250308,-0.02667021487860417,0.013099765486476313,-0.05922915573777623,0.013707859092299443
1409,-0.019005867935964458,0.013384469750509944,0.07466064194999436,0.010935927721118267,0.011864063989384015,0.011933879046037873,-0.03782567692381231,0.011860358460943625
1410,0.0036073932235361652,0.010485441693419256,0.023909541863226545,0.011641324647727094,0.03156649935946752,0.013107107732230146,-0.051358562938345814,0.013201126304388664
1411,0.03845065882858599,0.009383277876485675,-0.06342064219698207,0.010634590695072664,-1.3165282689119607e-05,0.011806906537668136,-0.031978511035919074,0.010412729117932666
1412,0.006175476975109871,0.010466558694460766,-0.015960357560844265,0.009348638556573733,0.005016816770047063,0.012012613982517397,-0.03132216663842495,0.011343326759010947
1413,0.0019239637752861104,0.014061883778737452,-0.004959762131986563,0.011692982201001059,0.009308711891907072,0.012200132876883237,-0.04316391672496965,0.010287191464061617
1414,0.07171168872710106,0.010020458292116455,-0.031049749022514832,0.009487604563630713,0.055030281553999236,0.013902609344734324,-0.03717203134640285,0.012040801384354321
1415,0.06397873002329406,0.012047146344795902,0.05426097266772472,0.01275808884355455,-0.053942042296707474,0.01088763363103998,0.023144927210303527,0.011901927877847124
1416,0.06007258919230978,0.011067311489451752,0.04116790567355982,0.01177620283379212,-0.03601507112002114,0.011159479608837107,-0.02367624457684268,0.011616548646008877
1417,0.060207414601882975,0.011488697005058406,0.049067084484650615,0.012063622325146387,-0.019772023630266235,0.01620197458811202,-0.016709254327404062,0.010950049504413865
1418,0.04921195187778435,0.0136918579128619,0.06603722410305855,0.010643094647056987,-0.01061560730054406,0.01424466688651231,0.009157208456036455,0.01441475903209432
1419,0.029612477698844238,0.00978173495755434,0.007952549281483407,0.014045874498304644,-0.012865703903543366,0.011505182016983771,-0.01753188261460062,0.011578917789540377
1420,0.04133777921240778,0.012591946810671675,-0.05681482775476697,0.011004002345295567,-0.013143647898263307,0.012561230360681894,-0.06451377051461617,0.011163782830714132
1421,0.02154810417809892,0.010689400303927758,-0.01687664757319229,0.014171747154602286,-0.018947267807203017,0.013056869493303752,-0.007160313158474578,0.01135022870424211
1422,0.042885250734915115,0.010509089265541623,-0.01710391948181687,0.011419104616948022,-0.0023211547888881165,0.01373653091294443,0.018669994465916526,0.010921204595067159
1423,0.04037428814972905,0.014489128856110327,-0.015060822918797154,0.01110676183324028,0.00836800650158938,0.010892530188791964,0.010790631273088833,0.011205772762199372
