,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1389,-0.15700219076696909,0.007849924222528417,0.15668078558371018,0.008359034150937729,-0.1585870615063154,0.008374641573867988,0.13555935622640505,0.01192970312356663
1390,-0.15663459878141436,0.007668723193548928,0.1475540133150173,0.009452992484034587,-0.1508313260112789,0.011054728305148554,0.15363263023160442,0.007080199737728632
1391,-0.14853497206206312,0.011170327107390693,0.1499757073733672,0.008171298147646637,-0.14134625967767242,0.011367112296636539,0.1478467596870448,0.008950229898433991
1392,-0.13655114623182865,0.01029047561739275,0.1308851644968343,0.011936718584019365,-0.14510928073691057,0.00863174052936598,0.15762375790189798,0.008062625414091341
1393,-0.14819548835891097,0.007548459932046965,0.13777863565478984,0.008875789480226787,-0.1384818208038872,0.008828691040253276,0.1436639879385265,0.011020416732141526
1394,-0.1541466289420449,0.0068685995352331585,0.13715608350576247,0.011279997001270239,-0.1514944072495015,0.009336221494071605,0.15817152023997033,0.00880659265238345
1395,-0.13746917298390335,0.01246782259194117,0.11802372872010113,0.015310343580463459,-0.12405435845450721,0.0119224467333145,0.14086346360765464,0.008744694724629482
1396,-0.13876094284506063,0.007917763835211197,0.14213416972182438,0.0117665626787474,-0.13721345180718475,0.011958657040356905,0.1460556841177554,0.008182234121235086
1397,-0.14795841315324587,0.007590573848185868,0.1318465324134271,0.014865798842659147,-0.1410170113292143,0.008012102588771237,0.14861125434286673,0.01228092234253569
1398,-0.1546497381621164,0.006740031259918946,0.14261410918687045,0.012495146671185925,-0.14187147233663694,0.012824315742517592,0.13339498304111197,0.012306359595885979
1399,-0.15141172547097018,0.009227193469770668,0.14157802742012723,0.012153598646854162,-0.14331972884704702,0.012376751973633755,0.128205408001146,0.01170932573946841
1400,-0.15124128119542976,0.007494846957505731,0.1448270865953483,0.007973969518407552,-0.1544235460393256,0.007163804954807641,0.13558835546791398,0.008089551312122873
1401,-0.15228284004462475,0.007576991295404445,0.13627378510461927,0.008796998864082632,-0.14048738636611435,0.011216793191759122,0.15720121427164166,0.007331083529989823
1402,-0.1391917410843203,0.009629387726799579,0.14322488575208667,0.009910264645753748,-0.13489076115730012,0.01095478090532027,0.1586745404473876,0.007214968675279517
1403,-0.13768009969263895,0.007501798278356235,0.14029672093474238,0.012717661766331599,-0.15358799000938392,0.0076211991022491704,0.15689272276371968,0.007615992707884382
1404,-0.14632557781043992,0.011591149387302942,0.14254079533988193,0.007627966781059957,-0.1313667041771312,0.00761793458203581,0.14471161155513967,0.01314829623975227
1405,-0.14338558749722013,0.008522331120220926,0.15197076702710166,0.011246963954125465,-0.1471616348446427,0.008158778801470127,0.15657367240943795,0.006826371750236532
1406,-0.15614225294720535,0.009242941507483738,0.15639228018313764,0.00817443792712861,-0.1447356879126921,0.009396432057957446,0.14416644193845415,0.01235407308352823
1407,-0.14358242951484898,0.009726662340984222,0.14332036811010687,0.011073387651509854,-0.13430116656072047,0.015142875040362802,0.15721332100245036,0.006739401206446141
1408,-0.16069116249339246,0.006464902555994624,0.14106664835492314,0.008188650081677379,-0.1486731251082187,0.008510193577114073,0.15892794933632193,0.007595263487255857
1409,-0.15353875063814681,0.008327034741572526,0.13732485305142494,0.01217649083349467,-0.15140029359212623,0.009183868559742995,0.12283712940152695,0.016340766963076854
1410,-0.15092749776583028,0.0074263844748104525,0.13953157030860497,0.008230964936966706,-0.15399162830991026,0.00926160182168697,0.15193004014294784,0.007528202813156063
1411,-0.14819022268671006,0.008639002002272253,0.13049280023733562,0.01196103077073417,-0.14170588188893157,0.01178587498854727,0.13584929020025152,0.00884541023798652
1412,-0.1479358476630673,0.012306569491872832,0.148328182078773,0.009266306342838251,-0.15487591474748388,0.010307148680472725,0.13765877302232415,0.008554614907460838
1413,-0.1419490506656894,0.016463525049188733,0.1368085203945519,0.012402912075299722,-0.14505919941732473,0.011318494930819606,0.14352776369051246,0.008313985755526174
1414,-0.16100405062956988,0.007628677470862226,0.13957260199439242,0.011900412575570873,-0.1553979390141769,0.007461635596050223,0.1325358022988402,0.012310150076427176
1415,-0.15332753099313734,0.008847804643348365,0.13353689180175493,0.011931357718069345,-0.14973684771246873,0.008162762114901244,0.14312084156407023,0.008507424206912959
1416,-0.15261871296851318,0.008280580533118753,0.1401449419855649,0.010533691066769957,-0.14732164042742235,0.012592225787901583,0.141805462813283,0.008009383760840835
1417,-0.1398719463267732,0.012258090272333948,0.13925326064655127,0.01161132803399666,-0.1377351378103517,0.011414042541993802,0.13651041203362443,0.015583224976262411
1418,-0.1449921400518649,0.008771916524317499,0.14184747929882222,0.008284258868075475,-0.14728377262771777,0.007493100523314473,0.1298135124409991,0.013553868413298727
1419,-0.1487266184853639,0.008612375456509544,0.1540588650107672,0.007916015504183051,-0.15611805261270198,0.007200470400688794,0.13882744328674496,0.010327839286252296
1420,-0.1570781883219395,0.00835810511669789,0.1267482170755144,0.011259601550134076,-0.15293907899839598,0.0077962118594356545,0.15805536067507525,0.008410817005085185
1421,-0.11639039676379816,0.014934495599844303,0.12253537226393378,0.01388823614445739,-0.1465579004523764,0.008588242343933346,0.15081015749459636,0.01443187200223326
1422,-0.13636331850230135,0.010280638784267956,0.1350912343562418,0.010333687767097595,-0.1268085364585458,0.016705851739194165,0.15531631948550403,0.009271902719142924
1423,-0.1466992801339133,0.01163008848753845,0.13907563031733505,0.01228340888831739,-0.14054193740034168,0.007818688685305544,0.1561871965106885,0.007395548336550036
1424,-0.14236972617048294,0.010605454910074452,0.14466731676893094,0.00922735159085218,-0.14612652718599717,0.00816961556414794,0.1457753459303039,0.012039641846098018
1425,-0.1455832245758513,0.008102152811558646,0.15035255676973205,0.008549948722524018,-0.15624455850913996,0.012809528888687536,0.1376048343168866,0.012039290849939504
1426,-0.14896039628675142,0.007515000100900146,0.1499507312553026,0.007784911645525261,-0.15057129046507908,0.006788860248812693,0.14263418022966068,0.011379584321994176
1427,-0.15583306022941323,0.009131542898981984,0.16610455667983748,0.008322538532626478,-0.12618722884630465,0.014775168531053312,0.13972157322279935,0.007902455320606423
1428,-0.15917915514688596,0.006784704002620728,0.15258003875209916,0.00641837824688822,-0.15473098733403134,0.0066629517911627936,0.1362238245789461,0.00869869707320891
1429,-0.14847930734816084,0.008332801713485195,0.14963739645910623,0.008135884209865453,-0.13355629795025373,0.01283447760148473,0.123146945562985,0.00877773226389087
1430,-0.14342855630290383,0.006909773788194265,0.14863427120283185,0.007970011455217628,-0.13484415656093945,0.008244506570754673,0.14435114367251317,0.007982895272950697
1431,-0.14156159220891976,0.00614745339862833,0.13052370851766262,0.0083785398263898,-0.13128520454332923,0.011105161572687589,0.11660883571142519,0.013495750088539857
1432,-0.14054337611596412,0.011764444751300465,0.14626964251662042,0.007735046048647543,-0.1381423998709355,0.011681069531513788,0.13517225070434055,0.00836090521708426
1433,-0.14888227209819715,0.008664998584812388,0.1555314158495853,0.007292769311472534,-0.13582129949520128,0.01139412517063222,0.14366051577760602,0.011794504637699257
1434,-0.16545677774440787,0.007833510710855394,0.14426338672757358,0.01581049495250649,-0.14660285662390227,0.008840734206942476,0.138400871297318,0.012206414686138532
1435,-0.13574761934102458,0.014048472187604208,0.16080556986938213,0.008455561411117111,-0.15895818296029773,0.008479756107061712,0.15220124656826417,0.009047938826159257
1436,-0.1535397520971054,0.0073442993546435275,0.1537768302369306,0.009456662716923308,-0.13721739530329763,0.012116655658519522,0.15130365131978127,0.006923771765042297
1437,-0.14671682666484762,0.013360312939275438,0.13499298393899062,0.01248912503091491,-0.13734739863764803,0.012926294886618532,0.13896342709391185,0.01209318986485786
1438,-0.13592873041610076,0.012243413020278196,0.1471353516004104,0.011608390776899282,-0.1452866616640071,0.0084113814881346,0.14766918202389148,0.012703610885146845
1439,-0.1531548130646807,0.007747785158926003,0.1377757754430642,0.012747369255002592,-0.14060099601973305,0.011955391391292626,0.1353180414544597,0.01090782692337839
1440,-0.1362467216912786,0.012125591597573865,0.15512630270243555,0.008633035652755427,-0.1499971147084895,0.011939298678098132,0.14627079846186086,0.012111167227226279
1441,-0.1391722195593154,0.011997695236534642,0.11703575178287982,0.015439902610416044,-0.15272609451565852,0.008118978865487677,0.14517259333289342,0.007555394573846144
1442,-0.1336981583039478,0.011822280548609869,0.11642166787646244,0.016812900859888246,-0.15302511371374328,0.007211804523976206,0.13774040299179072,0.00820925188540092
1443,-0.14442547447476572,0.008296464561020666,0.11708703187965176,0.016490945358768366,-0.13920395948306932,0.011488334307200835,0.14361924929457703,0.009008380641143333
1444,-0.14754571169338046,0.008453501496163227,0.14302703512776288,0.008826929171676025,-0.1336667657852713,0.016797482909299506,0.14374504354109252,0.008498237711815543
1445,-0.134374708864908,0.01153843715989531,0.14095962341512147,0.007692210662295429,-0.1584412283643765,0.008021457002085404,0.15407513061883835,0.0070071083861182855
1446,-0.14955310516859693,0.01328858456759384,0.1323268786148964,0.0070277847893753815,-0.12843560665426648,0.014268795502600795,0.14668557202791688,0.009095273042031199
1447,-0.1328279019926823,0.012759715178537205,0.1440231787141198,0.007951936745888915,-0.15531516961946717,0.007988448959506783,0.14865392586510306,0.011659959226973942
1448,-0.1429589390543963,0.00817517953684187,0.14157545718781817,0.0075770052383083,-0.16239965762082292,0.007699655680678233,0.14021859151190913,0.007979232028007868
1449,-0.14835588101638875,0.007459362044867209,0.13659609913091136,0.008503098885262142,-0.15036261915292065,0.011846541431429818,0.14939218525320136,0.011645412351134
1450,-0.14159868689870184,0.006907529526391042,0.13497301023434824,0.0120133741519906,-0.13953893447298624,0.01336014294771295,0.15383900295938907,0.00723318247055456
1451,-0.1348673312726647,0.009257581490269165,0.14554340734317117,0.009442979697204588,-0.14444589837156774,0.009277060244422283,0.1479798820712316,0.009060342284994968
1452,-0.14492564061560312,0.008545885474880905,0.1329550338317168,0.012332677349532145,-0.1413854993655742,0.008012998805385798,0.15625063899581215,0.008942938680927721
1453,-0.14122604725664692,0.007635583317317297,0.15471978410934922,0.008458697192707528,-0.1449384169207694,0.011605008586124555,0.14133903295295724,0.015051970492087723
1454,-0.1432669005402513,0.008051380673237038,0.13459531414840492,0.012164120679403716,-0.15281866032298425,0.007657061216673994,0.1307887704366852,0.016857103960227927
1455,-0.13593514875317608,0.007994923171296629,0.14284970098306915,0.012478490775453545,-0.1407462202109773,0.008539236369393131,0.158620294355004,0.009120025801297397
1456,-0.1430749452411064,0.008888319072986876,0.1343237408385737,0.012008459370481912,-0.15566433261435927,0.009815196772117753,0.1379133846958016,0.012605981948598546
1457,-0.13983832489328318,0.007050265065308592,0.12337064797093217,0.015035074043675994,-0.12203964366063963,0.01747538011376301,0.1444250258355239,0.011603556174907968
1458,-0.12836149765172775,0.012497009976905895,0.13642755282116617,0.012242082622302138,-0.13280660878744152,0.013967965731049244,0.16112687973315662,0.007440188792203666
1459,-0.13053280658396885,0.008101702012024979,0.13467617459082165,0.009535065821570952,-0.14536138174619737,0.01277746525576804,0.1556414533141224,0.008251264591890033
1460,-0.1326404587716556,0.009166487983366757,0.1441581526779432,0.012782181899167413,-0.12259822800687123,0.015720283088367565,0.150586571971223,0.01193354376719238
1461,-0.14856272490379904,0.007375900506462016,0.14328635697202594,0.007752412556735949,-0.15075777193409887,0.00669864629443512,0.15432367285951618,0.012722175416931351
1462,-0.1434575140669045,0.007348814028139907,0.15289286491058213,0.01168457694205864,-0.15191516459390209,0.008384618610291794,0.14927812742408142,0.00867620028811605
1463,-0.15170026952337753,0.007483853508253991,0.1391475665750234,0.007919936198330898,-0.1504815492708323,0.008259459650145564,0.14835103401392707,0.007601329982514474
1464,-0.16019756075514036,0.006786123205314482,0.1391238230112339,0.014529225852241342,-0.1487642986061154,0.011961900672828568,0.13032182608967913,0.012202299968285854
1465,-0.14532575372642012,0.012385528286429495,0.13105102159141815,0.014304279212729532,-0.1470409553567698,0.007564652933949607,0.13670626586938744,0.013995634732343278
1466,-0.14775362114067614,0.007104224616751203,0.14722105312010317,0.009178440510447331,-0.14654097155093207,0.007959130851243628,0.15360025059162394,0.008415137742841744
1467,-0.14930736061123256,0.009667565950002135,0.15566294860427626,0.008548609041592757,-0.1456633399327131,0.008516459519692463,0.14261047651133987,0.008254765730025152
1468,-0.13409013742392994,0.012374951912888224,0.14805537134103203,0.008289622904610792,-0.14199877474452835,0.011687048620534032,0.14327292292888766,0.011618032283501998
1469,-0.14958863824025503,0.00901520091234872,0.15446174018932532,0.00831468866353327,-0.14912561764744575,0.008036321332225437,0.13767164468722584,0.008135754963857737
1470,-0.1318516594616648,0.013879429947564257,0.1371748992268661,0.007749939379545527,-0.13579457134712122,0.011774866348861624,0.15254305392468515,0.00786913947547524
1471,-0.14189787586921468,0.009468729322010502,0.14569193928993276,0.007304128684225229,-0.14700299487492943,0.010507633648585424,0.14279640734612956,0.007818463970944364
1472,-0.13493514001943785,0.01185415735067053,0.1344745596829618,0.012867076664598737,-0.1459074934580651,0.007321265997967522,0.13243419818805013,0.011362575485584862
1473,-0.13594401770907144,0.008263379395789625,0.1363449775209059,0.01230387861693167,-0.13589739286197497,0.0127096090671581,0.14827408029332806,0.007903088398533265
1474,-0.14186431430973476,0.007985234334582597,0.14426646724660738,0.008730846702492445,-0.1513851783339536,0.008353636163387312,0.145477540677932,0.008345760006251177
