,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1410,-0.1017448635079694,0.009843326577681605,0.13503822767019724,0.009284532627967692,-0.10254911012150549,0.013687064227020585,0.12345242901399847,0.010456478937469512
1411,-0.12361244201189142,0.012647447546137888,0.1320640787755323,0.010052542159142157,-0.13520613901304518,0.009961677907907501,0.09818280966307587,0.012312442632142697
1412,-0.12722920818330233,0.013100286204732131,0.12204315068000154,0.009466792666368134,-0.12240257570494907,0.009176681028106702,0.10388900104016126,0.012792678122744034
1413,-0.10890280663173937,0.012958931472424612,0.11787352662491944,0.010052229179327002,-0.1167460892416959,0.014254615216380977,0.10301907526821807,0.01417512817186522
1414,-0.1173927360473278,0.010189211749431444,0.09758965127855215,0.016813051005336553,-0.1311565682598804,0.008557312323931171,0.10844978231854466,0.012866274407842767
1415,-0.11784610904425406,0.00989248202419697,0.11256409129294281,0.013866159765824658,-0.12049902824069944,0.010414565937032305,0.12716278588007,0.00947212980807831
1416,-0.10202631045346715,0.011462071893468342,0.08659754730445084,0.011548386395469123,-0.10904676027010993,0.01500622184057986,0.1151132674733317,0.011091644200163996
1417,-0.11124172812960269,0.013470207888482202,0.12309674011672118,0.008955839912339444,-0.09704913176687804,0.015775921229218323,0.11190473635449422,0.013071246203619557
1418,-0.12810092355619748,0.011665929141451675,0.10077083869245779,0.01595222903282342,-0.11823420245541756,0.011298499040060528,0.09830703949492593,0.014246649862107517
1419,-0.1295068455593398,0.008843729920327503,0.11479669378702913,0.009912250091509775,-0.11378630223579517,0.010445346283033046,0.12268316371359475,0.009551401491156868
1420,-0.1104044102733799,0.012235678958337859,0.09634603242262843,0.014310255544231548,-0.11809375995902353,0.009782753979580812,0.10794946264516685,0.00888434563343493
1421,-0.116316079167551,0.012800908870770221,0.1062364774161359,0.015922674042994148,-0.1228644100893912,0.010788245228625166,0.10264080428988626,0.012131310579942248
1422,-0.10886665731045038,0.015149096845290675,0.11830380860003523,0.009977084060361982,-0.12224257977965364,0.009673360639388067,0.12537213493015992,0.010716845032957374
1423,-0.09376193444419004,0.01391951943157428,0.1145270070201189,0.010814638809063972,-0.1408702633235741,0.00872478153584808,0.11185085802444242,0.009426593299205395
1424,-0.11716766338769714,0.010108866813367449,0.11940062679338606,0.010227854044790626,-0.09983670443673459,0.018878752886062437,0.11284242718209357,0.012463562725448062
1425,-0.11004363873796409,0.010322004769051497,0.09742023260855893,0.014524161016652189,-0.12108265318864259,0.012108743021083144,0.11315688289096486,0.011919576434496938
1426,-0.12496646693952357,0.011551830402004803,0.12795281504318895,0.010706381956978586,-0.10818396962577606,0.010519704058630591,0.10115095929062316,0.013427841144807526
1427,-0.11817889379751352,0.012883072352389006,0.11428578508011908,0.009290949090137758,-0.0963406981801343,0.0130113642234936,0.11983700763807494,0.009333739438776183
1428,-0.1130263846907197,0.009969584990463255,0.1077093966953112,0.011727624595529451,-0.12056373516602781,0.009598200022210079,0.118412313089078,0.012608289002355895
1429,-0.11237986834939613,0.013627402242249642,0.11429288784971803,0.010358326542595553,-0.11557302448531238,0.014054129466614922,0.12058655871548447,0.013208950016635872
1430,-0.11287868084040624,0.0077777770358236345,0.09438802225681835,0.013913912313740425,-0.1365637729406692,0.012434951243586618,0.11503909630012663,0.012572164829359158
1431,-0.09972491355040991,0.011278127468735496,0.11366123071741419,0.012361571274593555,-0.14254003586801733,0.009672988547097137,0.12294926257912196,0.009420747709948168
1432,-0.12378293564307644,0.01003249231683476,0.12056658644625166,0.013681691374371047,-0.11767052849490618,0.012473002086399149,0.11911614058893877,0.00842716148787676
1433,-0.10985781150907091,0.01222373500056008,0.11724169259805962,0.010325593808150995,-0.11880258101492641,0.012764353332341067,0.09625473041151844,0.018160642398532715
1434,-0.11413331988580323,0.01338018759070467,0.10303390205394951,0.013993081029396054,-0.09927961362967881,0.015761359648567716,0.09067796225527994,0.0154868543961332
1435,-0.1017596343863693,0.01156570552778918,0.11095725817938897,0.008904524652384649,-0.10513386614698517,0.009487247499009427,0.11700050160023366,0.010569870204106314
1436,-0.09066394053095811,0.011201565186629096,0.0926791629484074,0.012501198226744442,-0.123362562457833,0.012924726148928626,0.11147976361587311,0.010104226108635848
1437,-0.1108492150642941,0.010656205179836028,0.11138548454267681,0.010797076614100455,-0.12862427163713772,0.009379808350114571,0.12550696564775402,0.009061778313144335
1438,-0.1198679449136658,0.010828715135845532,0.12660086588107033,0.01092785966931711,-0.12687235520449175,0.015072584985027124,0.09584372604967599,0.009397312604555369
1439,-0.1193383057735451,0.009397243265207071,0.11052728234536065,0.015135356289544122,-0.10636560132233916,0.011752413360660912,0.12009119881254272,0.009587782017070445
1440,-0.12756579480609165,0.008536671100976645,0.1128264158365458,0.013174683329590224,-0.1119496462633333,0.013747977770681494,0.10785578929178766,0.010246406989823674
1441,-0.1264936263874,0.010601008126732248,0.10512798994326314,0.012954159872303065,-0.13082151225362515,0.008952433970878427,0.14513137321082298,0.010113916705910778
1442,-0.1205547592166776,0.009323171517286418,0.12593123002714188,0.008763194282622887,-0.10566891581248668,0.015410408517734345,0.10779415423273317,0.01151999714577939
1443,-0.1100565188111423,0.012006664025721868,0.11318387739364345,0.012167941506140015,-0.10872205071677522,0.015075831667806985,0.09118545646427523,0.015386374445958842
1444,-0.10687441558837868,0.009752146127245159,0.11940522119603723,0.010607175939608884,-0.1282838140471638,0.010733033806420603,0.11774960962246149,0.010601076999563508
1445,-0.10510359139292137,0.014881022593492377,0.1297027154258093,0.009875216128083113,-0.10229625725054105,0.01604865652941137,0.10121054961077366,0.015211988365726261
1446,-0.13370177096188865,0.011611863095461934,0.12094026086445073,0.014962916945676905,-0.13603231882336336,0.009324157866961428,0.10668067207112909,0.010287606296521565
1447,-0.13818226749646148,0.008467488168859507,0.12046201626839416,0.009555254774769952,-0.12581250112632564,0.008867973208780048,0.11193584176075978,0.016045297164658266
1448,-0.11447457635495452,0.01390757345326042,0.10748425275525976,0.01227640084115589,-0.09864058559563772,0.015892395811440918,0.10575746657655091,0.01650221190339274
1449,-0.11984995981998971,0.01103972863949191,0.1147833649667023,0.009304912813840927,-0.1294403770586469,0.007771580547719611,0.1283969547363904,0.009323533763538838
1450,-0.09837977760009077,0.014803256925310456,0.11900118353016226,0.008720517204038885,-0.12626087086441165,0.009118344105000151,0.12022939298391447,0.010255138076258044
1451,-0.09400121944266053,0.018032691903359536,0.11072261931414856,0.015020149632740442,-0.10334065713980939,0.0096891968620994,0.11931165388356696,0.009971575843428584
1452,-0.12203304571011037,0.016151560845248,0.12659778036938613,0.012550621008657873,-0.1372127563918066,0.00799316827479007,0.12382986299200058,0.010266970509450895
1453,-0.11385313607147997,0.012772271170309284,0.12511151753791497,0.013074012063286544,-0.12299831767645199,0.01066801696429379,0.13009457266602092,0.010691997859819858
1454,-0.12007053601541261,0.0123315710001939,0.12031968842499019,0.00922477422938628,-0.1128684787398904,0.011049135729761418,0.10012770449479122,0.00986409080001256
1455,-0.13050270393392266,0.008556834276155858,0.1244392335530406,0.008316738849475976,-0.12800767326675133,0.009498325115664636,0.12835051054916746,0.009892897035836035
1456,-0.12515107203587233,0.009525799429563034,0.13530348517322482,0.009828309587495239,-0.12040408288325231,0.009145937015149595,0.12739912369606496,0.009310044179850527
1457,-0.12253589447397323,0.008456402150636495,0.13175373440274876,0.008622507477406192,-0.1195066307596932,0.009459634366363606,0.0977014676380572,0.011186040951952499
1458,-0.12003416817517389,0.009784066615980474,0.12063378888767996,0.009563323821809683,-0.11784585930611666,0.013060742958273247,0.10671886773302677,0.011778087449966388
1459,-0.12550675968632347,0.010275563023640771,0.10412455081050045,0.017319826191106367,-0.11409049894700458,0.01471547610263781,0.09841995823401221,0.010079674375215878
1460,-0.12332327491198296,0.010527408251468643,0.1328267744897751,0.00842111025338707,-0.13275739233273331,0.009301350795805819,0.10751399067092456,0.009793999103868035
1461,-0.10616545222314218,0.012851248574071276,0.10781874484521067,0.010806792457348842,-0.13685164237231348,0.009236226101894644,0.11998864601159849,0.010098905005754453
1462,-0.1187419694999674,0.009674162862950786,0.1136484024370684,0.011682036527121149,-0.11904238485184904,0.012312186066631444,0.1053384771004748,0.01380077813684698
1463,-0.11357875488208512,0.00984748606763827,0.10324644014210523,0.01400595826956163,-0.1310480768882505,0.012225683313641792,0.11721358125344215,0.010603118462051633
1464,-0.08475965889904347,0.016766015929270014,0.12174261068316193,0.01237557225719015,-0.11169359284988221,0.015071110696421634,0.13561597401428438,0.008910406268926368
1465,-0.10603788901266678,0.015054360928249454,0.13344510850017174,0.008479358882986902,-0.1249092994635953,0.009144779562934734,0.08547643095841823,0.017412685602437056
1466,-0.10244470926697213,0.011476587792479415,0.13211571193119478,0.012575849665743568,-0.1161213659971093,0.011607823961892137,0.11985550239643795,0.011273932611923521
1467,-0.1150740289372253,0.013822964700066939,0.12528730959382717,0.008864376496175533,-0.11702417976430264,0.012435946258872666,0.11848644886174624,0.011992445907673543
1468,-0.11373102724231363,0.011567615913343286,0.11346523517744542,0.012389506091010654,-0.11190067444994754,0.01274528419241171,0.09069329380949856,0.01527447251568207
1469,-0.10709640483031582,0.0146346824859566,0.1166557148391667,0.012175583678622377,-0.131401109253795,0.009745388305879251,0.09425679402012738,0.015533471778817557
1470,-0.12244773938021335,0.013744760798219539,0.1078691025728544,0.01166243629314203,-0.11347261530243004,0.015274686065114304,0.11476086106262656,0.011204916343064038
1471,-0.12297460265955545,0.010108445782192416,0.1112601090629983,0.012084650049593262,-0.09883097017040697,0.011883384030438763,0.10482835698493792,0.0121111851013202
1472,-0.11655536865431773,0.012235237037137959,0.10930501150687864,0.012205819778726215,-0.13099252233231848,0.012161149444418694,0.11159353303891144,0.010545011850023461
1473,-0.11776486823259541,0.009908076689941533,0.12384543985608484,0.012811560453486921,-0.12721842816732043,0.009191512603549,0.11384165061215908,0.012693342416181136
1474,-0.10952014419240141,0.015255162351523337,0.09208011985122554,0.016495080664384723,-0.1212218758841607,0.01318419957202421,0.10278165390335074,0.013721874424346933
1475,-0.11506068358603172,0.010947748711228639,0.12897678356249992,0.011017030167372216,-0.10398091993401391,0.013789316912214319,0.09769101557138994,0.009872928895882796
1476,-0.11222299344159357,0.011884238685489112,0.11591697362273584,0.009856117101249529,-0.12330274041628192,0.00995477669684368,0.11272226577721717,0.01019690624360731
1477,-0.12347168990988737,0.010332909644243344,0.11317484103830261,0.016076314763656747,-0.10977596860269832,0.01362728942119581,0.10952085566551427,0.009992884813058297
1478,-0.11699894362048137,0.01512327533460712,0.11138849083219099,0.01453025483494942,-0.11619587776711945,0.009557446179286354,0.10650602047692508,0.015187521904941138
1479,-0.11584858174071574,0.009498561867126982,0.1094559730415753,0.01545247699620946,-0.10912524743239399,0.010661280975162139,0.1308426895450051,0.012643978579395133
1480,-0.1299643068894503,0.009041855937868635,0.12195141389290126,0.014570626157560204,-0.10951230612297673,0.012581294800667709,0.13093269639205846,0.009757473262528939
1481,-0.11106293831025935,0.017506370390110517,0.12216230684834439,0.010435434094213155,-0.11394458516538303,0.011978135974343234,0.1278863626035931,0.009165530072110906
1482,-0.10708112267227742,0.014303471366386893,0.11067599349605164,0.011533275918455802,-0.09694346644190707,0.016710485731947704,0.11002015974080563,0.013835232151619121
1483,-0.10321809938433153,0.012681776429529619,0.112352048762585,0.014282769583845207,-0.11209833473430991,0.01244114660194829,0.12685667617324242,0.008645691595214836
1484,-0.14329039969956486,0.011954622991473022,0.12640614173315362,0.010293251095057328,-0.11758255864091292,0.011420771032342332,0.1010252630562844,0.016733609242993167
1485,-0.12051436262132441,0.01331549886706067,0.1150210134877972,0.013899925343051886,-0.142010173058624,0.007762492873664639,0.13461973031467558,0.01322684469151058
1486,-0.14237021444148687,0.011374445365746617,0.08863986337224178,0.01010186900337448,-0.11231726460268274,0.010772165389057644,0.1042336532760355,0.016569790255579378
1487,-0.08026202004799922,0.01529406585084784,0.13177501461308727,0.008468066719051854,-0.1182274755632922,0.00893716858440538,0.1021347893403545,0.014849471139599453
1488,-0.11448807688013268,0.017572490566523553,0.1152072200922883,0.012621743299105502,-0.1207056741345122,0.01125421827341727,0.11706664016631477,0.010008404079030265
1489,-0.12859652394283394,0.01296270187819792,0.13090896615768308,0.01153925312890218,-0.13366404990440958,0.009218540905500406,0.09274471222081948,0.01788218672349891
1490,-0.12598239178610704,0.009289601213215076,0.1132582490763617,0.014520633194533387,-0.12952231002209214,0.009961828187574703,0.1268629784302427,0.009103134147203141
1491,-0.09026264405213384,0.01333072414048158,0.129855484270057,0.008947962341379921,-0.12004483615681893,0.013075966777029938,0.11137932982482465,0.015373369581444658
1492,-0.10797523417133026,0.010067308221907392,0.10976434935941921,0.014243971473758424,-0.11161501857476418,0.01523201611450214,0.13362904494400782,0.011184960265081685
1493,-0.11306299652621551,0.014132109691033937,0.10747665756151707,0.015765941723171424,-0.12669872509533167,0.01142137723972476,0.11802009541254085,0.012219767651033499
1494,-0.118725838854268,0.010510984517790683,0.13205476637875654,0.012059610460561074,-0.11403235055484612,0.012731884711880564,0.10970951007777294,0.009348292707130187
