,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1429,0.02840549300990404,0.013334677124257273,-0.04228532176610988,0.012111655853845228,0.07478965275670371,0.012235684973123842,0.0013419196559090027,0.015197511567410194
1430,0.024986388271873713,0.012967963373240705,0.0053454573315316525,0.015015287175095269,0.014595976381416067,0.012638025036324397,-0.01758724434503877,0.015540677183448849
1431,-0.02791116981961297,0.01350389021631588,0.023230400271840354,0.013009704648165981,-0.015475811743752392,0.012294621965833698,-0.021742131496068837,0.012616195572540862
1432,-0.04062050325699066,0.012813652038931473,0.02923990149959088,0.013059067072479844,-0.016646128582565516,0.013647346188004235,0.010004079031289196,0.016619215106604135
1433,-0.024315027949098903,0.013176238709433737,0.03612456329008047,0.014018965536251066,-0.06525152945325137,0.01670501968588314,0.021940650660986778,0.01173569552348295
1434,-0.0030542018126014,0.014311655052042826,0.06871818082006943,0.013817520804195387,-0.04441070671080573,0.012674430257867929,0.04812907482520406,0.011070696682979083
1435,-0.03669470073075329,0.013128715695187372,0.012633754895927904,0.01558899281554044,-0.03662246931347695,0.01484234359731635,0.04993081584563449,0.014238303722423616
1436,-0.0011290057679448219,0.01382205904812553,0.005785579544422697,0.012131557497732147,-0.02963092788655343,0.011427818777994973,0.028730518672208813,0.011441359669662522
1437,-0.007114925228444252,0.011477912938514589,-0.0008184582711475342,0.01447030084116489,0.007777029293885562,0.012875072338071033,-0.013760695492109693,0.011200941403392528
1438,-0.028885981583863032,0.013467142201011608,-0.012734068853231785,0.013399190556736138,-0.015744811852336484,0.012395525127351936,0.040977397279682144,0.011819430819230644
1439,-0.03696951959287019,0.014760381153025316,0.010944928968476058,0.011311073151494825,-0.0021417965604282226,0.013839603919968354,0.010430341647252464,0.01406630492775719
1440,0.024668690747192686,0.013819880876567275,0.03234541938369417,0.01445036455818035,-0.024324476475845104,0.013032249738776076,0.003274668339495949,0.015468078180719337
1441,0.04639342345312001,0.012398274942241395,0.02433270318134674,0.0156866268664868,-0.011061058392711954,0.015080781799760275,0.02167989589270209,0.009660412730057886
1442,-0.06967495799753791,0.013896253572003766,0.021957847907485964,0.01744546226388828,-0.026481479496124127,0.010734687148044545,0.006046774842627496,0.013562972227184951
1443,-0.007526091797011858,0.013093362340017522,0.001660477655873022,0.01574365774248269,0.0015849744205146028,0.011142878937884503,-0.022741677109833925,0.011433981864456103
1444,0.01071665095458004,0.013900513747581422,-0.019058051761006098,0.0165886367499241,0.003346305109087766,0.01534393484087932,-0.008807838943592867,0.016098199416257366
1445,-0.05144778065955033,0.01245888379666885,0.031173122971030236,0.015982798876248653,-0.018334154187851573,0.015412848896185757,0.012219309995831104,0.011872538280913732
1446,-0.0021662761894053716,0.013627570487257904,0.03909526238322403,0.012529201687040675,-0.0199061031743334,0.013399098134265094,0.040734054517965274,0.013264395043354027
1447,-0.010948708034284388,0.01281337813387059,0.01233414853251867,0.013725266631254868,-0.04062960615194383,0.010943896796631299,0.05314724926917273,0.011072841476317846
1448,-0.010738229376451932,0.012094773672861337,-0.0017082398426930322,0.01301757197010597,-0.001275403433624527,0.012338714369832164,0.025602211943837074,0.015587915324559389
1449,-0.00024145933191418537,0.012115674130007064,-0.012699843863153301,0.012555782027850505,-0.025485102125330037,0.012568422438345415,0.010190122584901495,0.011038988741324335
1450,0.012415097643768955,0.011917841934291427,0.00984067811691509,0.01522595426339736,-0.026479791089981646,0.012903072185293381,-0.015389768884773083,0.011366826102022515
1451,0.04266153687476301,0.0140508753504267,0.06123084773106055,0.010854985247871405,0.009641742416031203,0.013635121185311499,-0.050333477134963646,0.0160799114488756
1452,0.04779095399886818,0.010884177457599039,-0.0017325320238113027,0.013399395415717616,-0.03342171827594635,0.01326089599501333,-0.024666397504800087,0.01529749866292848
1453,0.02678731323801686,0.015094608783920473,-0.006605950625328839,0.015088566163565197,0.028683110110086077,0.014818581835515444,-0.03777008529843501,0.011882187835436306
1454,0.0077470953309575815,0.010561082472132268,-0.012932473770093945,0.01505495484032147,-0.03343831012971198,0.009536290268784232,0.005231762967867478,0.013698345257269592
1455,0.02394241960976151,0.014035738958261086,-0.006408507006653608,0.012374401259714113,-0.012990461062488017,0.01520204079680501,0.008638511837746493,0.01376980798388301
1456,-0.004901695144191081,0.014806048657044614,0.005641304012461805,0.013192601485863467,0.016319020355193545,0.012667487901789438,-0.012894520721272928,0.014246581297171292
1457,0.0024886536650266483,0.011936047291399483,0.0005297029605357045,0.01349305325585816,-0.0022380155108910854,0.015696121300334716,0.030664173652921057,0.013477621802041739
1458,-0.006042781778128013,0.01592766301740728,0.008670980004912189,0.012845607873194933,0.0008744025138298939,0.010566340619621252,0.017030310538023532,0.01239790722325981
1459,-0.0024607687674397354,0.014514838536232024,0.025065349035302345,0.012834623368940392,-0.04663090302373906,0.01168697262442997,0.0006375877876885421,0.015483276621082809
1460,-0.014126015980931246,0.013035584699452691,0.06618647511114142,0.013194868030416834,-0.05239509316564693,0.01120886212105357,0.030551999455926588,0.016979851611882993
1461,-0.03383487439228449,0.015859612824904522,0.0025952609822886704,0.010497349457249918,-0.05209238818649185,0.011103548725555438,-0.016178145895872197,0.013580613651110842
1462,-0.008403803467305314,0.01368526864150803,0.020856766101222758,0.011041351918991024,-0.006849363266104571,0.014724103824762259,0.003153194631944064,0.016228828247421747
1463,0.045255102551446075,0.013792121960245997,0.011017534030969282,0.015741521782148344,0.027538614725986083,0.014757549906198621,0.010297374957547442,0.011636402714038869
1464,0.02629884138871076,0.013683782638564337,-0.009817339522907701,0.011700449672714676,0.02536946240493553,0.012427330189572027,0.02469937809304151,0.014550454061360489
1465,0.008578726215087464,0.013326134622992591,-0.004323846013386832,0.011701664847676837,-0.004920575993273649,0.012390373947476047,0.01702304010669898,0.014431313840924977
1466,-0.003720141563105369,0.01224679781812987,-0.0055974873404806775,0.011817077368811187,0.019016053818078922,0.013593314617737785,0.01790925524571902,0.011242440318846273
1467,-0.0032158885858786634,0.01471714051309047,0.013793509069210588,0.012398613842339087,-0.003231873208671835,0.014213569578358893,0.01514461291096009,0.014878692218367472
1468,-0.01238608702167618,0.014841687415103957,0.015039632625784326,0.012079033842888038,0.015210479105500156,0.013309341862908648,-0.014781780049562583,0.013570755912076193
1469,-0.04270043539075762,0.013912045981898567,0.015519542887014721,0.014887980995255654,-0.0044097108321107395,0.01209217248212496,-0.029392369273582266,0.01536195088502766
1470,0.004387826136987765,0.013688604041737872,0.023835010306724785,0.011544598170375163,0.016995668273397626,0.015150391379289137,0.0045183350390121365,0.011894618115178326
1471,-0.02611793636454161,0.01274664167028303,-0.022820993047158032,0.011622652837621282,-0.05302494039132012,0.012897007454250148,0.02931719459699579,0.010939145228578613
1472,-0.0484534156632635,0.015058345084625056,-0.008969487867927312,0.013612279718734731,-0.039448811577603285,0.01595163609274365,0.03915689743154857,0.014598406995936442
1473,-0.03506805767153703,0.012336784495690948,0.012190143121689997,0.016743439484786897,0.004420939527833095,0.012942481953061321,0.018852316430700865,0.011841703500328812
1474,-0.0536248264964957,0.014559927555365544,0.024896191907330386,0.01590755235146042,0.03178306427726026,0.014419639588425525,0.023481147088994788,0.013216461350990659
1475,-0.00016127855699371173,0.016575753144890955,0.0027848253999135826,0.018437702288135106,0.036219311183819325,0.013326191635388474,-0.006678323001022211,0.01486736170471055
1476,0.0007097193470121053,0.016481068057134847,-0.012130865711024702,0.01592113791597187,0.03060689687642003,0.015553197845873546,-0.040100382743951855,0.011214969843114637
1477,0.03465761127180496,0.013749743670088436,-0.03775336869713987,0.01614295341645641,0.016849567272607342,0.013801783207432831,-0.04629137300709087,0.016316264615238107
1478,0.021952425557209505,0.012309362927747631,-0.034989517237541116,0.016473925042328575,0.003558385174656054,0.01140457417475908,-0.072869408418212,0.012265891670412738
1479,-0.01806692605936904,0.012106393649964678,-0.0033317514298516196,0.011728174904804111,0.047384241226992564,0.009873943368931644,-0.03682350941733243,0.01444240101620176
1480,-0.0018287462645778965,0.014801847267000944,-0.003846539439348607,0.011494426481211989,0.009032117873011558,0.015188355147363159,0.045671153477056387,0.017981540602238662
1481,-0.017609073317347214,0.018175975524664708,-0.028727003763001087,0.015334009545881676,0.027238458310874146,0.013782889721778926,0.046021740998689595,0.015551100212280821
1482,-0.0026193393608386142,0.014536420108652706,-0.028151380302930004,0.014077954961611419,0.014402547123902898,0.012222936072006097,0.039941160953931854,0.011509893663398838
1483,0.038545790396491246,0.013165781521476336,-0.015533950037394145,0.013221895679168722,-0.0037727410291990868,0.014586038607636695,-0.011551126685794994,0.014751458808080507
1484,0.007879990819374455,0.012779823273453348,0.020142150999512207,0.014151567373313067,-0.03853424307112211,0.011065110800535466,0.026663885253071694,0.01285097625028879
1485,0.040055406043585116,0.013234881414134507,0.03898682625557832,0.01401977480657602,-0.022419308077267688,0.013326454336958391,0.032248840322240194,0.012592111205674472
1486,0.01125814808474164,0.014449015670320484,0.02292919701914391,0.012475970003268,-0.018291200389684934,0.013776997053715568,0.0024589071834591053,0.014874626447250155
1487,0.06437093053266105,0.015477410730992546,-0.0065286040825368865,0.012121706149752203,-0.04020128793287976,0.014555674048255654,0.0012030037135760442,0.01386373227727679
1488,0.03132885780599618,0.013053368657706533,0.009011161578966068,0.012287530347661934,-0.013051419321902524,0.01559350580269664,-0.00790821096340761,0.013554156704807363
1489,0.021128637972272518,0.01428304308593139,0.002046424796759933,0.016651915380417815,0.013472428027872435,0.016291446595299148,-0.01799657628670702,0.012300643610813778
1490,0.03378718581327294,0.012954545630562433,-0.010173435094162324,0.012566076613468593,0.001949551329716812,0.01346339560460401,0.020263818942718743,0.014051761980614424
1491,0.0015987629035577936,0.010509117769679902,-0.04324982449054088,0.013680368961337635,-0.011521542417203136,0.011965976470542324,-0.003161407161754936,0.012047107356103192
1492,-0.03318545956492762,0.015270852917956884,-0.04695504036487394,0.010926456084559388,-0.03593762809340575,0.0136971395954101,0.006172617937858451,0.01639276096417302
1493,-0.01963386294567706,0.010005960794529157,0.02401617740425121,0.011915622424323737,-0.02526470396252626,0.012731545117963525,-0.008268466914433111,0.012744959643222208
1494,0.04454892874203647,0.014989121263136547,-0.05566369944194189,0.013291763863741137,-0.031974159265536435,0.014024873619803696,-0.0025811045222768688,0.012155509846976444
1495,0.04760079349426446,0.01321177869769714,-0.010792977420446073,0.0143723003391724,-0.012288893905000249,0.013878949890509366,0.01124505364212075,0.012059632150976806
1496,0.0043979264086279005,0.014323562643318098,-0.019731354362342256,0.014260456601227106,0.027654139917084562,0.016690130697023325,-0.016961565677239426,0.011606466124052198
1497,0.005195134693077234,0.010684892454274376,0.021388598265940837,0.014317474368438662,-0.052144660384090935,0.01314232617878915,0.007577199167781636,0.014123791561182639
1498,-0.010837280622819809,0.013882994089504871,-0.006233380162658954,0.01788475923670786,-0.020111657719980667,0.011304228213046422,-0.029723889423892598,0.013848750471335831
1499,0.018280515990961515,0.013067477241439049,0.021872569952233096,0.014715420982089743,-0.00046047965132576987,0.015861417167338986,0.018553402056999554,0.012569738340855896
1500,-0.04967287393933719,0.012318463259880206,0.02974453085683267,0.014586890227965662,0.02295983579378105,0.015085618893768086,0.02007965304412565,0.011845048839681734
1501,0.02844353639676504,0.01113424454104238,0.020440282968537237,0.014455468243046448,-0.0012613728327376579,0.013940641635550765,-0.04870973913402006,0.015183598421669792
1502,0.01853954345077141,0.012692225045264769,0.0020133409425240477,0.012676437785217737,0.02249982754425915,0.01131120787324697,-0.0277400310467571,0.014390959093818309
1503,0.02223545800021355,0.014027938842681248,-0.007134780019183315,0.01253577387971009,0.005714758862210534,0.011920133465595742,-0.013558586950288214,0.012075447652574126
1504,0.019278805452372354,0.013048676830771256,0.013096748318250698,0.014919530386260501,-0.014552297729495093,0.01687955305563172,-0.02659027117301343,0.013183283237250338
1505,0.01886246608172578,0.014584624749079343,0.007190255351418527,0.015043853703911309,-0.023167776316966808,0.01620873022677236,0.007445187983761568,0.01650092184714416
1506,0.02698161392909794,0.014909429105676272,0.01566121443680626,0.01706267267089568,-0.05500566048516479,0.014496865781813579,0.03128387730242505,0.012032687532609896
1507,-0.01915314311460683,0.012223974482759426,-0.029892612335944424,0.013835350483683563,-0.00569065287570056,0.011329817036970832,-0.02409108819373867,0.014513236303881188
1508,-0.036998773478466356,0.011462392404125317,0.011740136381877058,0.01136068421486742,-0.03582199619615318,0.011341359261655937,0.0003316747538986836,0.013052415742821583
1509,-0.06365594020687132,0.009916605994487297,0.0061079847550164455,0.013705990312764666,0.017613100120115743,0.014920003230939729,-0.04628672488124998,0.014704001723591757
