,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1393,-0.13000692862879953,0.012003493194713957,0.11798509893073292,0.009735790923607284,-0.12795692876591844,0.01618383172647635,0.12935231958311758,0.016108963850684
1394,-0.14430125687005016,0.008626590831728788,0.13348024503940076,0.00877670956810754,-0.12879136943572933,0.011822863217373965,0.12354808561131714,0.015387334391322094
1395,-0.11864121373107565,0.011928838552577255,0.131693544396967,0.010247182055012665,-0.13284238252291633,0.011799606532999541,0.14056321915098433,0.010863977833104619
1396,-0.11572356787098932,0.01554359881099752,0.1332023374721395,0.011287772265108482,-0.1461219448063281,0.008851814908583696,0.14566660135444476,0.007830492256708368
1397,-0.11402633967991013,0.015329608191433086,0.12606610032454357,0.01575231751880173,-0.1492264196832088,0.008842797591398482,0.13869600237104907,0.009027462028090905
1398,-0.14152498946573808,0.008306151739299984,0.1449132485044247,0.008544833705517516,-0.1384340350920875,0.008804594975617374,0.12982757455056357,0.008571990809570709
1399,-0.1502946794519934,0.009197871025122947,0.1368144498089208,0.013043644930094273,-0.12299316533323579,0.015318735523409175,0.14472321663682675,0.00876621864135206
1400,-0.12736023048356454,0.012662688881873715,0.12299216815053086,0.013258183488420078,-0.12932533364285767,0.008500640944638394,0.1410662122661311,0.009560821261187014
1401,-0.13141364751694085,0.008906315530967471,0.14744422906620247,0.009823918353234826,-0.13662076720522467,0.009107628074104448,0.12163455603677277,0.012902425095842345
1402,-0.1454246309985366,0.009288995840215912,0.13385933729266866,0.009100208248054447,-0.1276062806964155,0.012743918091279158,0.13804044027922335,0.008981547010196511
1403,-0.13820233893729533,0.013574844318157258,0.12144065720095028,0.012947795703592608,-0.14118039314304603,0.012664241910438571,0.1260402104928261,0.009076322244619217
1404,-0.136455010162287,0.011970902865395155,0.1250756371991001,0.01254674339013405,-0.14110998975522965,0.014216551025010588,0.08258804431354447,0.018975564466038406
1405,-0.14086298461645969,0.008750071608432951,0.1319965811497095,0.012681973916878342,-0.1381462681984823,0.00851203039717636,0.11686474946144593,0.01139411893111817
1406,-0.14718097590320575,0.012740190252940709,0.14396652457312373,0.008134943313849868,-0.14041632600446446,0.009298359894153722,0.12880902078007433,0.008611219273318574
1407,-0.11632372152337273,0.01466858054700258,0.10903687506351296,0.014348266295207244,-0.14087989266524967,0.009870775056829246,0.10796866520583569,0.010873288851998416
1408,-0.1413737214147988,0.007866904873561504,0.1390436106770677,0.012733211631547108,-0.153006250939561,0.012192674725257082,0.13811049560078756,0.007734410433316182
1409,-0.11632826621458899,0.016479700414886587,0.13577221413063364,0.011746547499499419,-0.14766967729861216,0.008496150322341734,0.1254372865514463,0.009206931689025982
1410,-0.1405714109372006,0.009661191884826503,0.1378711379323437,0.009198476392106632,-0.13070127311500593,0.007833029082839426,0.1258723572606162,0.008635104590448361
1411,-0.14017904248545396,0.008221398653918608,0.14598573920172608,0.008030673293585644,-0.1333165715849419,0.007902210890119866,0.13696332845863513,0.012446846389441874
1412,-0.12717035591334838,0.011933703290869069,0.15058873243310686,0.009442290139393437,-0.14434924542665042,0.011265792431310429,0.124038515541828,0.01513101930302792
1413,-0.1378378170969895,0.008450019288322057,0.15436464229420224,0.007719848478176495,-0.13624532612386814,0.009669365747450453,0.12223895675363133,0.008148090474748742
1414,-0.12772284761133978,0.0144713269161331,0.14514856290120937,0.010213436603821806,-0.13068269150011555,0.011595347979247222,0.13001705292386043,0.010835577937574229
1415,-0.11623469737417286,0.012941197916644744,0.1352085345420276,0.012323586366745689,-0.13858185856351407,0.009314337135205733,0.12944979662300818,0.013983547013832988
1416,-0.13400972980792492,0.012406938927387569,0.1340414711686707,0.008928378924003907,-0.1446197021343184,0.009497824575954284,0.14090401169853597,0.007822601502384017
1417,-0.1458536802435556,0.008989715731471122,0.1525067650499907,0.00886656753415651,-0.11833689672236408,0.014804979015373558,0.12272545392974789,0.013852181732025877
1418,-0.14389196964511886,0.008761220721753093,0.14293132406024409,0.010178133156554367,-0.14010407123382895,0.013268336312537219,0.13667349580122062,0.012482253462139587
1419,-0.13783668624077983,0.009832599279947559,0.12527838862386562,0.013413846352580075,-0.12536129048733008,0.012117220778299966,0.1352145498503254,0.012995792452545103
1420,-0.13306481090575334,0.01322528904076069,0.1295653610935475,0.007944656033516021,-0.1068436188034521,0.016921057737897708,0.12405960892994505,0.01514343529333577
1421,-0.13021043299349216,0.009657574232451832,0.13125299072620786,0.012547437489164327,-0.13767706328874338,0.009602643046185955,0.15527878966666991,0.00841061584797486
1422,-0.12546768371534203,0.015147343794933267,0.11875512858802906,0.012083213879856709,-0.1273686330761899,0.011765418644571205,0.13356431495786833,0.009065779495333064
1423,-0.12237046588532886,0.013801510946146685,0.12047173768750313,0.014019393727927269,-0.13292292321843213,0.010909517117233146,0.12260226534629654,0.009666859128459772
1424,-0.12182913073032313,0.013096631104365396,0.12647796217498528,0.008548859111613065,-0.14412530636827067,0.008722550131161508,0.12714471856455578,0.009599150526344918
1425,-0.1286559998693837,0.008585347253080723,0.13288672688218586,0.007543704838706797,-0.12078230697838827,0.008718742666626764,0.13830625114312856,0.010758854998493871
1426,-0.10630084627593724,0.014586477653829859,0.13911455248939827,0.00864079773928859,-0.12366693954479138,0.012289410446943308,0.13469238932851782,0.011237662819410998
1427,-0.1383188578158123,0.010865149300655179,0.14482641560871368,0.008236889785576988,-0.14318136316600558,0.010106079104373602,0.14333537639697452,0.012155673406993864
1428,-0.15350085577187433,0.008633750455148843,0.12557713607081844,0.013285408192348911,-0.13120121584266953,0.012858674382574884,0.14020893053377115,0.007175578645165177
1429,-0.12915351750133525,0.012466080456560502,0.1393771573664609,0.008991837292442394,-0.1422070180543461,0.008676362493034466,0.1269797043682057,0.00808470208674417
1430,-0.11313081935378584,0.015732571394637976,0.12314466213031351,0.016401463858405855,-0.11458382707346067,0.015965388260532645,0.11002924196963047,0.014434404231575715
1431,-0.11273766829333137,0.017744893867321174,0.13688980978552825,0.01323627949457456,-0.13936310042552988,0.008079983740617582,0.13304610347731577,0.009995634753825046
1432,-0.12219687014305168,0.01556084685038446,0.13674319053510098,0.008399344215936364,-0.14835658049213363,0.0075627752809504,0.1313328621794993,0.009130615219955588
1433,-0.12753588611633213,0.010065635094416703,0.1271375474291832,0.00857980811754518,-0.12077747610665412,0.008335270679479598,0.1382202031671508,0.007915779758138071
1434,-0.14462722691544616,0.010117368855135353,0.11786303913375742,0.015540644725009633,-0.13639202887337015,0.008829848061375994,0.12308980097618265,0.015673425412506204
1435,-0.12119046966182292,0.00865742156572464,0.11214599944813515,0.011865344563290118,-0.125024640278125,0.010912321933720619,0.12027934924432138,0.011938504686368052
1436,-0.1440185654553403,0.00884611071944785,0.1112686590510183,0.016235760966358835,-0.11820026692699824,0.009192691893658976,0.1265953959048016,0.01332224618766526
1437,-0.12182725908639543,0.013130275645164655,0.13662597391111017,0.012958851409983374,-0.13937218532730922,0.010091197130092489,0.11120716286901694,0.016885822284104998
1438,-0.13439377348893364,0.009845208039712899,0.12100571017087709,0.012146145185647663,-0.1267128645071864,0.007656080928447973,0.1347259252887276,0.009444005709896
1439,-0.13846541947156324,0.014513539477140352,0.13193518945880217,0.012658075974190705,-0.13122234242597378,0.015943752065990822,0.13427884349815675,0.012464554732480657
1440,-0.11654429216061672,0.018912957912641113,0.13048748149975714,0.011655926264241922,-0.14050715909455505,0.008978881642206999,0.1449671269668586,0.009906237779287392
1441,-0.12604474517859102,0.012113692309021647,0.14193224046662822,0.00814066862429091,-0.14087852671781462,0.012837988690669913,0.12890841730749858,0.0129243073993687
1442,-0.12926995418863518,0.009378392984365363,0.14720811653352134,0.007983685135688333,-0.13413317053337578,0.007557664257918066,0.10381980800402102,0.015345232809523546
1443,-0.14326896219819085,0.008324030324834402,0.13620801537880028,0.00871764735909343,-0.14086495084798045,0.009878891795015873,0.127658280271134,0.01389694445581727
1444,-0.13590978623309105,0.008959902980293626,0.1492856476626616,0.007201755145465084,-0.14891359604384768,0.007859093505878186,0.14520144726927933,0.008640779192261784
1445,-0.13819151615285336,0.008744404530541696,0.1283586325492011,0.009194542427395279,-0.14394475535759912,0.0072170361612558815,0.12827455256345804,0.013270619952283593
1446,-0.13686243182724916,0.012023171642679967,0.13765068935939956,0.00914312447586417,-0.12033893695285787,0.013692361218362035,0.12088567158126813,0.014143698880835767
1447,-0.1467195882190698,0.00845365761586078,0.1277336498636588,0.007609314068042519,-0.12454870842403273,0.016257694782221565,0.1222454940850173,0.015053119465138138
1448,-0.1310470828471947,0.012753316543975475,0.12736473944101764,0.01204701528093944,-0.1400677482748069,0.008129630533587475,0.136993777163585,0.008565775096466664
1449,-0.1352139255248927,0.008896090393097404,0.14465948913375254,0.00822373952160792,-0.12943188268803751,0.012242636915475738,0.11096472018997283,0.015796149297496915
1450,-0.13211158951519508,0.01386863689283089,0.12340316729523575,0.01460428188925667,-0.12316983322270492,0.008777837193956355,0.1213991053542953,0.012804727469429957
1451,-0.14174204865091078,0.011433078826881642,0.147155782560468,0.007491939024366591,-0.12261085716173767,0.011454791446529066,0.1279086756093418,0.007948814756354342
1452,-0.13151334263281125,0.012989355370819017,0.13672031446406496,0.007291785339291302,-0.1262441368335615,0.007586664028948551,0.1400192129363983,0.013310043233705026
1453,-0.12337389405858902,0.009660314420514703,0.14250654463566104,0.011132156097565937,-0.12591715204324566,0.015524852172756225,0.14978153871487734,0.007857919177167055
1454,-0.12252677172744415,0.012685933776287742,0.15032884883366326,0.008386064241425715,-0.13423984695608404,0.008559135045009547,0.12340332297072608,0.011499654824587577
1455,-0.15279423555924868,0.008870548303668133,0.13796253981658535,0.008991679075086778,-0.10395353633407013,0.016384872832433336,0.13735706271818143,0.009206398095386412
1456,-0.1457366489783414,0.008755505973940493,0.1317158681704188,0.01169555753451522,-0.13547751578511633,0.011352236069322577,0.12889047225600103,0.013050691262820017
1457,-0.13822490483824412,0.012573401943894056,0.13638562192959663,0.0072600596788960576,-0.13474508699667986,0.01078847597090999,0.1341616398628256,0.012409855924895328
1458,-0.13941791223557284,0.008434074697442727,0.12452486988016095,0.011515811198015959,-0.14358619538455442,0.011377714681817593,0.1442978460949471,0.009626114924352374
1459,-0.136152638376212,0.013913291703330397,0.11961869864039033,0.009623116179153521,-0.11658521567155791,0.008646685488869887,0.14710617976220142,0.008643830149133004
1460,-0.13926061009801513,0.007201156303323806,0.1327473581019543,0.008531878619337224,-0.11855926852500358,0.012812408367268635,0.11350406706657261,0.014263918372020599
1461,-0.12162856485916972,0.01105805977207116,0.13643595229026048,0.009659729693819242,-0.1164316165538649,0.012617194955772218,0.11063588227179409,0.016462424983632217
1462,-0.13398427905975308,0.00835587349238546,0.12531942632147697,0.013728735710409307,-0.12024800102767383,0.013713749851420067,0.11290440007673963,0.015557743760854538
1463,-0.13013192129771553,0.009465392586624204,0.12500218938015498,0.01430311413054733,-0.11333869267858367,0.017555402843884276,0.13329717551180253,0.009159326043435645
1464,-0.1460945210359125,0.01122272496083803,0.1385113101758784,0.0097413352687492,-0.14716574443008706,0.0087166301446876,0.12251305845432053,0.008399298266627607
1465,-0.13155787158943127,0.00883681956655798,0.1433110552533973,0.009915313642457112,-0.1509142565033329,0.008386954105670032,0.11695113538382261,0.012977842802070757
1466,-0.14191729207986456,0.007867242178750415,0.11172424088937812,0.016001453915523236,-0.1393782711083993,0.009114955303235521,0.12090367374670172,0.013360759380114622
1467,-0.1399128396564262,0.008761769360509037,0.1512384080318615,0.009067374378718605,-0.1337051255602784,0.01477659912619273,0.1323453273888273,0.0130066498131705
1468,-0.14946433317458846,0.015211719194059252,0.14420768129753891,0.013197312123519472,-0.1323309630427661,0.00879405849757578,0.12490538580171995,0.012683481664162369
1469,-0.12992324784970913,0.012918965582971995,0.12530460352525877,0.01351390582881791,-0.11239199623395335,0.016672185348634763,0.12956430615511053,0.011743576071177278
1470,-0.1479067000301294,0.0075382792370770006,0.1290520267896208,0.0114509452203048,-0.10808365416153061,0.01785391097303202,0.13914324688051247,0.01198783887786574
1471,-0.1266161695223161,0.013118617418853487,0.13516860542526157,0.009505321751989983,-0.12453273715937636,0.011720185245833608,0.15601969186595588,0.00975949153975763
1472,-0.14702015526351883,0.007363235251802797,0.147128132059061,0.008093960114510662,-0.13482723684634396,0.01005173916583538,0.13267959000759827,0.010537025471053861
1473,-0.13980594440319088,0.013156062404656686,0.14638208931215355,0.008987647986891292,-0.16206723456834288,0.0101133851739984,0.11794150145839029,0.009925981059168885
1474,-0.14824689498724136,0.008545203903602732,0.13815352260441205,0.012449885713174173,-0.12552346196899966,0.015855966181433742,0.11942512365094124,0.014861784157971469
1475,-0.1473573013060647,0.008907972765724819,0.12419243721550807,0.014604597954869951,-0.14108606774774468,0.008130579482222962,0.1384421014513196,0.009289865320284777
1476,-0.14735655194883723,0.009321461062560626,0.14718200596683934,0.008664814201661302,-0.1325864291756716,0.011487213486833995,0.13027191398895466,0.009237088959761636
1477,-0.14229113435683205,0.012921143359994234,0.12513741398619935,0.012644535001500017,-0.12810135278931753,0.013056153772491755,0.12752374826537005,0.012199271660053357
1478,-0.155019063352288,0.007585899822337842,0.15082185772987303,0.008184503795607128,-0.13582763378756083,0.011299619545211274,0.13201670801197085,0.011777857030985397
