,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1370,-0.16744997094319394,0.004980420633406693,0.16597340338481134,0.004187718079633601,-0.16537763311686784,0.004775241082535911,0.16730053081626214,0.004576754367408431
1371,-0.1722583155417331,0.004800727780332492,0.1731413799757817,0.004463199837393751,-0.17410535559257723,0.004806099434730419,0.17293475334784736,0.00485606516365736
1372,-0.16953858958159257,0.004388637820645738,0.17363217675402215,0.0051880687987964505,-0.1646116567106572,0.004824287482896023,0.17314118710614895,0.004030243639308735
1373,-0.16689359155448866,0.005350865350118406,0.16214029404210623,0.0058694592554813865,-0.1566435072626604,0.004904021972587716,0.1631068912464547,0.0058980963358855245
1374,-0.17345162923267843,0.005231259742314143,0.170499901007164,0.004469387365336315,-0.16689809346467832,0.005079774707822573,0.16572984124004064,0.005507228968132071
1375,-0.1642688686055639,0.005802417244138217,0.16568538090192642,0.004855270999597558,-0.17160818698388583,0.004946674704444464,0.16942715973883338,0.005594209758018018
1376,-0.16901693266865758,0.006067810031721615,0.16430871033516836,0.003966411337292639,-0.16458866219611135,0.005314375943795444,0.16359234595923747,0.0050898038477462555
1377,-0.17184292241282215,0.0050377783364870705,0.173453280265879,0.004735243189510054,-0.1716715654165284,0.004962750445794416,0.1670217553091103,0.004841598652256023
1378,-0.1682300219697865,0.004586940270011829,0.17066264498371983,0.00495634590139238,-0.1736360058885252,0.004857726607058049,0.1570773829153892,0.010849304859348572
1379,-0.16566074806852138,0.005019131744665339,0.16581704999495753,0.005345994202192021,-0.1734227050994849,0.004244003973906862,0.1686197738787599,0.005073267674074275
1380,-0.16748390469797725,0.004848888042152163,0.17279850317875722,0.005723172620797734,-0.16997483767621638,0.004817337749277914,0.1593430973414864,0.004896301578118764
1381,-0.161185654134839,0.004574292811022422,0.1740384251732489,0.005062807822023182,-0.16861718566064574,0.005525789548876552,0.16583732227430323,0.005963119618062764
1382,-0.1709405836460284,0.005740978219690217,0.17112735902258566,0.005397276481592496,-0.16663306788425028,0.004670723058156415,0.1757761087922993,0.00512211211110711
1383,-0.16327988059487014,0.00518935891571764,0.16785752075207508,0.005150647762084947,-0.1680299014830526,0.0053736169583685316,0.16864737047983774,0.004811414501255864
1384,-0.16548603303130605,0.004893012609833745,0.16982528272971098,0.0051015956462077934,-0.16613940065529753,0.005200017792733791,0.16852153969720568,0.005120001139835968
1385,-0.1715631651974444,0.005623015684148066,0.166122943010169,0.005376767649079064,-0.16713601469705563,0.005230699800992773,0.17345653885534304,0.004797974391919064
1386,-0.1622725701398632,0.0050250557184341555,0.1647494108272941,0.005333593037718751,-0.1676226979880836,0.004913581235045652,0.16372755566436417,0.0039393893476082405
1387,-0.16798297095792558,0.0052225760532729785,0.16674121593573787,0.005009395629546202,-0.16863228560346982,0.004577781456007336,0.1644025703021337,0.004882318849831679
1388,-0.17298768732210365,0.005155154331651543,0.16728382346881543,0.0044930228492810545,-0.1685977830311705,0.0044085283124211064,0.168666083802116,0.005460253923240643
1389,-0.1693939809309638,0.005649416481426004,0.17028926260622768,0.005190438643244695,-0.16712934522577655,0.004372059424711831,0.16541745300638985,0.004384183134643699
1390,-0.16611691165409448,0.005165860853382728,0.1628970264725203,0.00503712984330694,-0.1716467840895973,0.004539012297667864,0.16362827725129714,0.004250438407201725
1391,-0.16743054676465785,0.004575034082947818,0.16422852271498073,0.005406460004344695,-0.17009840639652912,0.004810231178733665,0.170944664012153,0.004661092608154954
1392,-0.1653577495760784,0.004190406019539334,0.1744056752898942,0.0057196546740130244,-0.16533950969888847,0.005046087487862547,0.17076348834023858,0.0058899045965783705
1393,-0.16509665756371833,0.004947867172299204,0.16722072028110654,0.00553606171873447,-0.1695572335530544,0.004828213870927976,0.16574134338264482,0.005267812208472327
1394,-0.16512664303305613,0.005231959275029071,0.1677403838167539,0.0048433611150815285,-0.16904382340475463,0.004317106639639232,0.16118892064725626,0.005450144001875481
1395,-0.16964511019421252,0.004628431865538621,0.17459193904491024,0.006521643896794783,-0.16354755630416146,0.004749348836468008,0.16670559117796532,0.0052589468677828
1396,-0.16505600056229708,0.005280981139768637,0.16773254264305723,0.005039535363745971,-0.16742196477292756,0.005147827768627916,0.1721575731119348,0.004933043899400006
1397,-0.1688939887423261,0.005049869859366617,0.16620835614220333,0.005147791658670872,-0.1708899613873024,0.004391497707709735,0.16720967191302538,0.004762256440089079
1398,-0.1701135991765752,0.005173027059729484,0.17146331218703384,0.005017785770152893,-0.16655555187229737,0.004544967330915898,0.16665468707604247,0.005795807770770429
1399,-0.16569450078844764,0.005284295535110882,0.16137747014609477,0.010451042949771344,-0.17109085336589913,0.00478295273756871,0.17142654815740124,0.0052209920697036585
1400,-0.17230485753204694,0.005438195144561905,0.16242096271988415,0.005348728676126667,-0.17222415220503845,0.005208789422491464,0.16933849223737976,0.005312117495431059
1401,-0.17246780081287696,0.004945305899111918,0.1712248954446633,0.005927790131013277,-0.16828841298478697,0.005137866871336607,0.17075998560548844,0.004964691774608893
1402,-0.16301743352987583,0.005643353653922611,0.1698836942785228,0.005158206089716134,-0.1660562940827683,0.004692435222629489,0.1737510554579377,0.005011218799308697
1403,-0.16868308234466933,0.005076702892382742,0.16533681534100042,0.004574281411581126,-0.16994717904011983,0.004575339745740773,0.16684644699525922,0.005666767031918981
1404,-0.17447938839032315,0.005383974706390443,0.1704824902570724,0.005199133850776855,-0.16649148246637774,0.0050383447159771284,0.1724947083376203,0.005315379845369649
1405,-0.1671074232700772,0.006375559546889403,0.17064279579688757,0.0055800563882898516,-0.16342022844376972,0.0047295295900161745,0.17032440580386454,0.004875046517714758
1406,-0.17030441359311693,0.005158869122371397,0.16958800200062119,0.0052390804269863865,-0.1720993934676609,0.0056618709380977785,0.16182613230835236,0.004758293593926606
1407,-0.17341909454515353,0.004945604278626284,0.17278644888757597,0.005676769541298933,-0.17238082910119065,0.005305907626218476,0.17146420817300653,0.005341860258445647
1408,-0.16684630402727754,0.005371530158950859,0.17086358065010923,0.0047704211503584995,-0.16414045456727677,0.005510042857770071,0.16769389720106023,0.004470695677789765
1409,-0.1619294916738841,0.005753334718511365,0.16948925943461524,0.004933826215366119,-0.1758173371529027,0.004852142944019697,0.16509399289151358,0.004228061166577037
1410,-0.17035224356908885,0.005382829742541286,0.16835378534227344,0.005024086631097767,-0.16905394301126841,0.004466350703550529,0.17021388934188705,0.005105972042192244
1411,-0.17544674943993066,0.005715115767784352,0.16720108472519535,0.004302059202199273,-0.1643138878561824,0.005771671212412019,0.17163702298942296,0.00405954111065683
1412,-0.16049054712797417,0.005897761711836885,0.16295341903410476,0.004906060790912587,-0.17432910358506704,0.005573127387584686,0.1717887704532625,0.0050708610220962175
1413,-0.16817032472936674,0.005476899202536823,0.17330760660625957,0.0046903360131144555,-0.17298525942792536,0.004828689351904313,0.17676930580091435,0.005065919212894998
1414,-0.17403981534415722,0.005761349898545544,0.1650275269736505,0.004909079210602288,-0.1670996746303446,0.004886516062535766,0.1749114176510591,0.004785103557825093
1415,-0.16833221098757875,0.004410679589979921,0.16538566159903625,0.00548147720155424,-0.17093730869073875,0.005118005560438719,0.1642478234386639,0.005265891248366405
1416,-0.17102214134124635,0.004960422104436418,0.16922253376486948,0.005404083028611978,-0.15780392975494395,0.009707106156160064,0.17296089904293707,0.005951544220386456
1417,-0.17055679273111868,0.005223240946607718,0.16881315951348375,0.0054336558956602065,-0.16863906610468377,0.005154667818819958,0.17085399556740868,0.005470259410907741
1418,-0.16917551512068826,0.004809596381103531,0.1739780970486375,0.004732698971426621,-0.17016459961206498,0.0049709798739497974,0.16397982191666982,0.005756236800076371
1419,-0.16581566350387986,0.0055546725893647455,0.17092681761685832,0.004601747123956216,-0.17050803152753888,0.005120195804235791,0.16416503124219603,0.0051448221000329605
1420,-0.1712664883758854,0.004973399290023112,0.17050334200799716,0.004553580949968951,-0.16615832368492636,0.005455819366174531,0.16935556237728921,0.005155954841019413
1421,-0.16950350537288947,0.005121080815466105,0.17256920380867277,0.005297376307595823,-0.16962139228615086,0.0051894653756558735,0.1631586911956199,0.005038410767671002
1422,-0.16369678831772838,0.004964151300646301,0.1673671524186221,0.0053391764776381835,-0.17229267826191974,0.004761619731163241,0.16870835003417387,0.005569161294379267
1423,-0.16796353502769001,0.005174360144189288,0.16666009336207155,0.005541252136082778,-0.1671753193807756,0.005074456117301804,0.1671510582488417,0.004779664875053461
1424,-0.17223387993473088,0.005003259924111349,0.16675711713022484,0.005439895103802052,-0.1706149983679157,0.0047392466879315675,0.16836654284564664,0.00532347428938636
1425,-0.16658632180649835,0.00442427450700819,0.16859099895678684,0.004777180536454383,-0.17467084449525122,0.005376577800930252,0.16873812302064817,0.005356348712020387
1426,-0.17261415505465777,0.005001760367429822,0.169223678412066,0.00517615154417657,-0.16770005491136086,0.005188972950212987,0.1632100906177566,0.005396546806882976
1427,-0.17238850425939722,0.004862076814697885,0.16008422836708716,0.0051698057500264225,-0.16663505746791085,0.004765991889480409,0.16814818422326586,0.005492126315041081
1428,-0.1658305569236299,0.0053892677379378875,0.1695967320885769,0.0047092960096919035,-0.16456642591424675,0.005902212137519488,0.1738336060138547,0.004960221841784492
1429,-0.1718259057121654,0.004693100406346744,0.17490909773351312,0.004462496564179643,-0.16735953418724872,0.005154333962000941,0.1660093906768444,0.005590112010982903
1430,-0.16131006518835636,0.010159654409547839,0.1621586275880263,0.004955384432292574,-0.17323741446408858,0.004707748112892532,0.17127109082302208,0.005734304919259938
1431,-0.16799904616973543,0.005546903217037357,0.1702985366989785,0.005740050309457577,-0.16546220257935418,0.004973304963057573,0.16685119436041163,0.0046478388939317355
1432,-0.17327238569058487,0.0060776512374666105,0.17493885092980788,0.004976290597153972,-0.16650522081755387,0.003943055037950179,0.16806289547174108,0.004939433766944243
1433,-0.1706091618674182,0.00493944578873083,0.1594300360286955,0.004988437819290827,-0.1704819362578292,0.00435747408065761,0.174949671530494,0.005922639387949538
1434,-0.16970241551709556,0.005196332879694177,0.17489981132766058,0.005342030874962401,-0.16516217038288689,0.004577812825688582,0.16641107210074899,0.0052089630496293966
1435,-0.16410678125073125,0.00505456987756911,0.17042175261588727,0.005350909300899702,-0.16916390941848963,0.004132252303108119,0.17155054033631784,0.004565692252061617
1436,-0.1686176533982209,0.0048463588901001275,0.1665787196607697,0.004763275163102259,-0.1716764994725584,0.0054109872140731975,0.17284708064878443,0.00511982986347155
1437,-0.17171699016844638,0.004477464157099788,0.17138068702290213,0.004241772787472061,-0.16452967498029997,0.004669982957633134,0.16635260671608407,0.004868514100571713
1438,-0.1606285624111808,0.0055820178409753726,0.15870557963098478,0.010427841794955081,-0.1706924793238121,0.0051181969370360115,0.17208323456408922,0.00551922292230093
1439,-0.1651237884286394,0.004841061355900616,0.16639220523701237,0.004035642124265045,-0.17490274633187866,0.005144769271717759,0.17181173325232985,0.005373769903388983
1440,-0.1790003485600392,0.005456866131395645,0.1684784030590551,0.005013370654030043,-0.16924287677800598,0.005036705416341332,0.15884252249675415,0.005224122815848277
1441,-0.16248971893778874,0.003934433214358277,0.16767386420362035,0.004741391663799201,-0.17187123188861098,0.004523231542891308,0.17246402285040735,0.003977483807360638
1442,-0.17297727075666083,0.005001823089258058,0.1682104443241299,0.00432513628594547,-0.16866710489179612,0.005181425208074924,0.16886353252155706,0.004963784011740357
1443,-0.17883529025282927,0.0056104726796145175,0.16872586467105855,0.004939992588078788,-0.17079430106131266,0.004807059441215405,0.15960825407193124,0.005469171296620455
1444,-0.16635064210159733,0.004813207587160548,0.17194215070020402,0.004727244749288562,-0.16037574850934957,0.005602498920022136,0.16750464579505012,0.005087245791056422
1445,-0.16460828166768568,0.005244581125476688,0.16930139157343416,0.005641460796051886,-0.16353651367360683,0.005123771542817086,0.16789156088223717,0.004834475180397942
1446,-0.1716136660950044,0.005005128730198895,0.1659155447787096,0.004444847138146732,-0.17308862155915483,0.0054494503799704325,0.16642069515235655,0.004801150638506966
1447,-0.1680032287358643,0.005059884853346736,0.16864960098580328,0.004271623189293707,-0.16239839316380372,0.005744061184518785,0.1700202927561881,0.005366643993979181
1448,-0.16223911522107942,0.005049981733004306,0.1674452581594323,0.004074875215591239,-0.16383560236296935,0.005507040299739677,0.1748585889031826,0.004468505713214867
1449,-0.17101756059942225,0.004785269647247407,0.16514275923859445,0.004784159411934004,-0.1690119269414581,0.0048648444331895226,0.16510658543900003,0.004092787645993879
1450,-0.17109691507675406,0.005204444046429193,0.16563674981807333,0.005380694583095625,-0.16709969091471935,0.00444062274359305,0.170279111816801,0.0044431645399694766
1451,-0.16348209883696788,0.004496532693361071,0.16566152268415388,0.004878975306233125,-0.16634582505785156,0.004524090819402487,0.17164505807938707,0.006091332800182817
1452,-0.17085423098326333,0.005911970055492952,0.1674870731202471,0.005356780797456068,-0.17104886243358344,0.004691464112675843,0.16182863385443522,0.004748755624708461
1453,-0.16809853913262876,0.005351137196506329,0.16196717481438813,0.004731728586947524,-0.16925032018361935,0.0050994931431852806,0.16633980827895914,0.0047278154099921685
1454,-0.16717777246653473,0.005396562552249572,0.16841805711712982,0.005271825162139898,-0.16845575544222052,0.004713007627146497,0.17136127489835998,0.004564703352307234
