,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1412,-0.17107121706631961,0.002969550231687414,0.17093474626371025,0.003490817237990922,-0.1726908132700199,0.0031625700470887847,0.17718707109028045,0.003601659976063216
1413,-0.17176793863338333,0.0036550273231784627,0.17221820391744058,0.0029850399851712186,-0.1730238587395893,0.0033328328829697242,0.17017467902282565,0.0030773597964009356
1414,-0.176561879248301,0.0032152066441353553,0.1736266226657264,0.003496495002560911,-0.17330748028876716,0.003743136285691473,0.17583634003595316,0.0037077819871341898
1415,-0.17251393792558076,0.0034386287597633776,0.17030279327254863,0.004005719637444282,-0.17596130508296304,0.00337152800471389,0.17702008191940782,0.003588450074545368
1416,-0.17603937935994768,0.003743585345537188,0.17514422166011312,0.0034648389815671804,-0.1730977022642679,0.0036512020091282764,0.1675411482289417,0.003424379471006817
1417,-0.172885157740126,0.0036903916075070138,0.1732014108666578,0.0032527942187088412,-0.17086937949461367,0.0037673323055100465,0.1757072268320308,0.002705840038460711
1418,-0.17189483169408457,0.003489409858716004,0.17493866027598687,0.0034323829726220665,-0.17728514505670592,0.0036065517729468584,0.17479684983965038,0.0027547610873635
1419,-0.17650240055108332,0.00343718037239962,0.1783735048485425,0.003290750582607055,-0.17073910318336705,0.003577424197852958,0.16885814646867042,0.0035327271364082825
1420,-0.17017986147693445,0.003617409222561336,0.1735591386997783,0.0028599119604917904,-0.17224924804125508,0.0034125840389431167,0.17630410950178804,0.0030260044569477237
1421,-0.17533334547913468,0.0035757022590142775,0.1725388277978684,0.0037190325011436415,-0.17739315289743574,0.0039572223206287855,0.1739278268624822,0.003362216841367615
1422,-0.1745995618218212,0.0032200031066015053,0.17350061497801544,0.0037520866594567934,-0.17126675161287927,0.0035032735925421363,0.17850824650736985,0.003384255649422429
1423,-0.17390334493797013,0.0034804764239761946,0.17143553429673214,0.0037210857267808025,-0.1753624820138791,0.003995066219437425,0.17380252478921376,0.002957370716163898
1424,-0.17583320358904175,0.0030712704070189984,0.1736345243785947,0.0035982631608282452,-0.17530992087560984,0.00389797121645099,0.17570765914040168,0.0025927857981973956
1425,-0.1747147152865552,0.003470659451697992,0.17230889874791658,0.003727378718523647,-0.17451630023636083,0.0035848134982690567,0.17488572090309432,0.0031518742611894458
1426,-0.1735971628175767,0.003252958507729745,0.1760231210063766,0.003194712524671708,-0.1719710494975438,0.003626722650428204,0.17072226096188473,0.003639691603367032
1427,-0.17311778059276803,0.0030462989007374267,0.17653514855568753,0.0035211713288437136,-0.17671057516825675,0.0034886107031236345,0.1741028346611609,0.0033076046423668685
1428,-0.1735597458608007,0.003465507292922352,0.17316768348195488,0.0037952908721975054,-0.1720091292541375,0.0038630083867088774,0.17267120727006022,0.0035505208542682964
1429,-0.17373808659094286,0.0035800305553469075,0.1784312065323442,0.0034466028124123284,-0.16839112449721866,0.003548056839594549,0.1718347772645341,0.003658945985429848
1430,-0.17297588781059994,0.003373731084969698,0.1716262018115147,0.003125946123236033,-0.17623693388165884,0.0036445527091693653,0.17466539186806676,0.00316385206973882
1431,-0.1720965422794398,0.003118531749014125,0.17340861970684485,0.003915942487782047,-0.1707170677322216,0.0037359932804218905,0.17324993787254114,0.003383910614545196
1432,-0.17319559345359992,0.003209014778113069,0.17464809225163083,0.0030589058289314398,-0.17440679654249042,0.003690143542990384,0.1727955935974292,0.0035583285316580227
1433,-0.1720325808907544,0.0031902267266043956,0.1700247291705902,0.003003697511734179,-0.17351553763389557,0.0038327889672893226,0.1756790732782081,0.003436000664947157
1434,-0.17329209865268488,0.003136060645024889,0.17446522133734255,0.0037320837759769474,-0.1686009424620159,0.0041974817384233636,0.17276831008086477,0.003749823248451094
1435,-0.17503888415848123,0.003116318666983843,0.17065789669526843,0.0032736613169530773,-0.1783814689366064,0.003801970449876371,0.17346866838951228,0.003172991096230662
1436,-0.17315875799024985,0.003568102102454042,0.1747325833550801,0.0033847110542214276,-0.17093592243506064,0.0029448776329698313,0.17220483661483557,0.003084745282337554
1437,-0.17328367703797107,0.003546498032077457,0.17274086666131191,0.003531852271756129,-0.17382982631659347,0.003948751833649069,0.1683486255064976,0.003354333266759619
1438,-0.17403002583124527,0.003279660972730381,0.16970659647252054,0.0033670122460665334,-0.17261728779495286,0.0034732204511460896,0.17584133332811155,0.003044582584326088
1439,-0.17012359143580896,0.0032161362581116025,0.1778088068931639,0.003477715442255267,-0.17319053897975545,0.0029741382761468422,0.16843227730281574,0.0033373536309667636
1440,-0.17350694755849116,0.003883734126677519,0.1678891484743749,0.0037024530052878015,-0.17228374996105555,0.0034590155653782973,0.1740540089774167,0.0035629702570257574
1441,-0.17172082677127518,0.0031655498044724333,0.17303568203105082,0.003811928185287669,-0.1710164881336464,0.0034635797010963217,0.17594693105176176,0.003375128494418627
1442,-0.16987498484545643,0.003491350174771448,0.17609070313077785,0.0033825285370203055,-0.17487360629085583,0.0034171420474687687,0.17055278067259325,0.003499898964853898
1443,-0.17550734822593042,0.003538634857184607,0.17106929752188074,0.0034156270453916853,-0.16847096763567918,0.003275402864003423,0.1758463675313542,0.0034630493722138393
1444,-0.17149079215963622,0.003001483978841853,0.17287517373659567,0.003616484771729186,-0.17322394142900216,0.003495834425168264,0.17234527367563682,0.0033149884238124878
1445,-0.1764196358064537,0.0036325384298463706,0.17258404191815238,0.0033973640053031693,-0.17364974918338566,0.0033280468043012774,0.17349118797871374,0.0031841684398513006
1446,-0.17822272705888378,0.0028709626344967805,0.1714521402761347,0.003424815020060163,-0.17177859923934807,0.0033936251552478458,0.1741389502459164,0.003430281404343041
1447,-0.17009718276933178,0.0034801838217336256,0.17434865327293048,0.003034201703836326,-0.17743033885302165,0.0037000002815854357,0.17132675764702202,0.0029690476286551846
1448,-0.1781328286601623,0.0033749784272155215,0.1758810508090537,0.00357161287790702,-0.16924624662915042,0.004074345015405036,0.17038911160686446,0.003833354079469809
1449,-0.16898223045519664,0.0033581056544014897,0.17037364086570703,0.003188072136952279,-0.17280045170149771,0.0034630601988004293,0.17206991024718526,0.003259179849716683
1450,-0.1695173068959442,0.003352691143207255,0.1769363113672332,0.0037070148872955324,-0.17569985243458827,0.003695573747150134,0.17455256393711674,0.0031943306558010537
1451,-0.17694457748609016,0.0035391974374868454,0.17392274340662695,0.0034868600355001268,-0.17095121937894103,0.003380863662394445,0.17344864990528677,0.003198420544743583
1452,-0.1665721546999747,0.003721888244610409,0.17198375132606877,0.003277982942224386,-0.17640571622653237,0.0035273589197183934,0.17925562170945689,0.0034264730845360446
1453,-0.17642422451868656,0.003417661847976994,0.17368988894421844,0.003506240894447592,-0.17217499634601102,0.003977898813381092,0.1726237314698735,0.003009541402028981
1454,-0.1745030431006757,0.0033662190879342117,0.17597708408591062,0.003710641329871334,-0.1716149475153222,0.003630827901766198,0.1726868523799518,0.0028338681562909284
1455,-0.17182434279088896,0.0034888165947974054,0.17109423070229615,0.003165956275099869,-0.1765368581680146,0.0034095285357848494,0.1766591632659684,0.0033547629730330338
1456,-0.1750909740835716,0.0036600580215263192,0.1746540304755207,0.0032135829669947876,-0.1700185530348048,0.0034168911803342467,0.16957734730886553,0.0034562905007899654
1457,-0.1771945581035082,0.004184129929956292,0.17234009785017934,0.0030911861619148063,-0.17569120310180258,0.003877333805008828,0.17546568318076852,0.003067008839889025
1458,-0.1714132174441781,0.003675496143270133,0.17449543911621385,0.004029880886793129,-0.1763606672148891,0.0038283498591735513,0.17446772759194895,0.0033607085156790962
1459,-0.17446724452228463,0.0031622218010810047,0.1749371513468264,0.0035126434819703007,-0.17207942934331982,0.003002276292887466,0.16882580206232733,0.003654407098614965
1460,-0.17280862395345034,0.004003992122363622,0.17397314563317903,0.004010272144890644,-0.17575917571161626,0.003233529191582221,0.1771100500521852,0.0036876430009368075
1461,-0.17306217679001,0.0031668265462226086,0.17689552909014675,0.0035362213148527827,-0.1720347979543778,0.0035549549049995817,0.17287005439827466,0.0034854020152002793
1462,-0.1716030253690136,0.0031965679148811994,0.17196304129300655,0.003113647424730557,-0.17308912665206527,0.003588175712773061,0.17525025275655043,0.003455899044535958
1463,-0.17469244624059432,0.003568986864017712,0.17448023799242052,0.0029371183434161756,-0.17263933660715028,0.0029173537588026736,0.1756881411157432,0.003025201645826225
1464,-0.17473872485679365,0.0036254843210557107,0.17220030349760743,0.0032874768537250218,-0.1722188288491977,0.0038554385130123033,0.17397081352934768,0.002544646677741749
1465,-0.17345895126301314,0.0034582470366528828,0.17121887870402533,0.003801648825231007,-0.17596229987702816,0.0036740585740633784,0.17268283269359455,0.0036203918626727186
1466,-0.17464038224820222,0.0036015596896271816,0.1758062313195169,0.0032578726530886355,-0.1721862511820442,0.0037918596736160604,0.1735359451497446,0.0034063742144912782
1467,-0.17530659841908397,0.0035843310185379273,0.1716131072208705,0.003281775380865493,-0.1761934769212733,0.0035369098504934903,0.17100393016597273,0.003942733413537211
1468,-0.17212031288517046,0.003675782136799166,0.1767334764514434,0.003301174779596395,-0.1736235776084832,0.0034243719435798833,0.1733126791826333,0.003131718757910998
1469,-0.17459821504609666,0.0032209336622914795,0.17289264831961135,0.00278784165942036,-0.1733821134568843,0.003815812086270195,0.1731464480384145,0.0041608843700941195
1470,-0.17340289947613038,0.0035624056475089755,0.17372708707304851,0.00357668541283298,-0.17492167530592564,0.0034883418956440817,0.17280989704970204,0.003954545856848813
1471,-0.1732131041583174,0.0038107671415219917,0.17601051406965493,0.003211908219567501,-0.17019679132618176,0.0031321981494556116,0.1742814299247553,0.0034756390898099854
1472,-0.175095577843282,0.004065033937336412,0.16854373488768667,0.0035968904553534986,-0.1744018065050559,0.0032011953081050905,0.17558988155354782,0.0033000227944444635
1473,-0.17330026950627905,0.0037888536343042476,0.17815181854005718,0.003467250121095549,-0.17469009710229721,0.002804318181376975,0.1744076827245143,0.0034057269142579237
1474,-0.17505054147919266,0.003967164802687144,0.1694430376475455,0.003696533421434722,-0.1708183128748291,0.003443392766380852,0.17347294908604913,0.0037492745187685185
1475,-0.1723991096570826,0.0034848726900016946,0.16982799611868682,0.0038119602795000087,-0.17787147931071784,0.003575356782599309,0.17399513077634834,0.0035796358681134924
1476,-0.1745658690284278,0.003495463593996501,0.17929746656398507,0.003777950241675926,-0.17188790346886598,0.0033271864983121886,0.17252862309511854,0.0036107469647678352
1477,-0.17564021200606572,0.0037431966809671493,0.16790933152370474,0.0035495580634680567,-0.17524595322855965,0.0039463241997883475,0.17478544182829908,0.003548333550805087
1478,-0.1716266156631559,0.003302587783730839,0.1780229787976465,0.0036253548293866712,-0.17629308646554318,0.003649002081695448,0.1683393747919639,0.003715108998659315
1479,-0.17390707090602905,0.0032673893267096887,0.174279854352331,0.0035944451209120164,-0.17076534778758212,0.003287878397582003,0.17424229719174314,0.0036860240530971577
1480,-0.1726445522866961,0.0030384827332464183,0.16974615172094173,0.0031136847304292187,-0.17676385492799337,0.003809179456872619,0.1722401628471475,0.0037411744827165723
1481,-0.1716509362687265,0.0036497659017491425,0.18032927039716007,0.003218903935866848,-0.16921401641611197,0.0038614140908535613,0.17299703192082286,0.003507773762137103
1482,-0.17657655983058818,0.0033716467977477106,0.1701421602427241,0.003336924924279897,-0.17370938539584171,0.003992446363053707,0.1753926148209839,0.003920784724137326
1483,-0.17100749265629542,0.0035231070410061877,0.17394234740570702,0.0034774508427288468,-0.17425063649674682,0.003924338310038144,0.17364244754712743,0.0035054731551863736
1484,-0.17457145276786096,0.003732626933267028,0.17504373355193553,0.003560592555582814,-0.17264603766530168,0.0031958287722246865,0.17597162773627317,0.003066218389002384
1485,-0.17221331461919992,0.0032213781006141594,0.1694001724557409,0.0032111445581911847,-0.17509214829012176,0.003813047433682123,0.17310646123858522,0.003471076090540678
1486,-0.1723442384722555,0.0030146150445903453,0.17479603739617217,0.0032453679881181523,-0.17348053825598006,0.0038625335272989094,0.1748133827902429,0.0033922293083177304
1487,-0.1759890943002379,0.002755486607678682,0.16988741143280547,0.0036193784419104266,-0.1712143143630746,0.0034581030081874973,0.17480696350596678,0.0036824039820560353
1488,-0.16841260999340543,0.003653532236583612,0.17233898397311156,0.0037185246664187153,-0.17696526206161256,0.003649268032133008,0.17092159728759818,0.0034922036711949192
1489,-0.17096818208075554,0.0032581464136308986,0.1763989139616247,0.003486859562472436,-0.17271163703285294,0.0035429222279904837,0.17308434867204245,0.0034005682084126123
1490,-0.17466285461255954,0.0033751748525316723,0.17208105060578227,0.0034997979010961034,-0.17115695038274226,0.003683742120540297,0.17217057672128608,0.0037656762687470692
1491,-0.17179294176660864,0.0031332369910005743,0.1753267357318108,0.003630895509205465,-0.17459387553917838,0.0034084516905328517,0.1732764483602636,0.0032169737770625737
1492,-0.17129008418110997,0.0029600899534069076,0.17269550378669615,0.003394496414982088,-0.16978348631812168,0.003474920749450635,0.17561777522997207,0.0035282488088471953
1493,-0.17625832899087113,0.0034993992978397206,0.1701742741511038,0.002855457411896312,-0.17261681859777311,0.0035314887164125054,0.17100790424800486,0.00415923714242721
1494,-0.17048708580465557,0.003604453853751648,0.1750050480614953,0.0032255812287710077,-0.17247402972723078,0.003545291662628438,0.17539348948905834,0.0036570861076922517
1495,-0.17302482267815228,0.0038021712691703015,0.1702115799509874,0.003604241410784784,-0.17275212703320342,0.0036550611023950887,0.1730315216888466,0.0037374351938771915
1496,-0.17436565883069866,0.003146712236603117,0.17563202584064788,0.003912783654764761,-0.17522907471528149,0.0035706970358442215,0.1722675161401062,0.0032914427980493383
1497,-0.16972417431025272,0.003647000383530199,0.16994275785623583,0.003874829259151117,-0.17120906524382778,0.003226074153474167,0.1727329221364387,0.00362716992157198
1498,-0.1705014952231659,0.0032173679454116583,0.17395228679164276,0.003308762496302494,-0.17492271359220324,0.0030835209080776692,0.17130631373193203,0.003459844899622581
