,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1453,0.014172369266377272,0.014246938882613266,-0.04028588320655464,0.013375984227446179,0.009793436934058729,0.014769615918893102,0.018181458491167632,0.011487735555581854
1454,0.006978120941132435,0.012288002804769323,-0.04582603217596738,0.013486650778015639,0.04387173185189673,0.01249540452150033,-0.033445841991385554,0.013412895944820044
1455,0.014843290539646373,0.012092743906471252,-0.04418407303499287,0.015446866930830467,0.06420274226466571,0.013062556789971468,-0.04439978584049717,0.011682461805381945
1456,-0.011259532768279365,0.012765580836209994,-0.06786263539714771,0.01282444954044406,0.05278068521660463,0.015648292474942413,-0.01718710061267438,0.013660801689017166
1457,-0.01406649550684486,0.012760690712416279,-0.011277937016846639,0.01178189769280427,0.06817477398672402,0.013028057056311612,0.02887613497944301,0.012285847221036353
1458,0.033023957211059614,0.011813278613499071,-0.024886526470906927,0.014310322270707625,0.010550661478632328,0.014741063023034804,0.01553277351144307,0.011414327411113796
1459,0.012341781024167662,0.013802906418754807,0.03227063414372673,0.010353779634598008,-0.034229514873392985,0.013003388943503233,-0.012498827499030791,0.011440350962116016
1460,0.0073747145196159745,0.011316900250745918,0.008551463516067438,0.014724919318077673,-0.0014223143105660976,0.011362261932503014,0.012088739337983018,0.010968993638435719
1461,0.013418981621071701,0.012288577618106733,-0.021788051736727657,0.013960076802595374,-0.016627175337844212,0.014009646062110517,0.06137483859688183,0.011977428163426177
1462,0.024857205886459732,0.013768447856161261,-0.009665256009184244,0.015890095955425555,-0.030709213537150618,0.012443150775495992,-0.02808058198957415,0.010720435589006443
1463,0.011557787681655435,0.013069819330522738,0.015537298855947975,0.01682106797192319,0.037548932541411915,0.012496999507875377,-0.06507717159420601,0.01040382755086219
1464,0.03892790806070622,0.010495866221897817,0.0015445217961051146,0.014044128101117818,0.0010335536080985541,0.00973503197830242,0.01373639910483504,0.01228707338888574
1465,-0.026671282359078962,0.012432286571910978,-0.035843306025650244,0.012098710331093403,0.004219941414866606,0.01099267563854615,0.006655640408852869,0.012691448919510918
1466,0.0014582049099170337,0.012755107053030096,-0.0048560293095163826,0.011446480825338664,-0.00561503206145112,0.014637057077116034,-0.011899127170094772,0.012989200267770534
1467,0.01178879453461971,0.011206370122151026,0.016307323454311455,0.012087499897392991,-0.050191653628973674,0.014421934203306225,0.02788380564074943,0.011331565634587476
1468,-0.04294542343365558,0.010448226561845816,0.02445121956485495,0.014867632988311593,0.0008367757669037715,0.012150709378517728,-0.0034839238605147795,0.011795670327773336
1469,0.018939326095131458,0.011773846020947373,-0.038877891047368926,0.014222215952315534,-0.05058432814194994,0.010141800924461286,-0.008049567321120455,0.012908292634624795
1470,-0.01967792097441551,0.011310916323923989,0.011438816787524331,0.011402451089720874,-0.039958728351198625,0.013767319819654426,-0.03573282096142865,0.01167226387315183
1471,-0.018024727384405203,0.012944187786385527,0.0010236196060016544,0.012235042467023567,-0.011405653442581234,0.013260587412347655,-0.006571765669363365,0.013527831492783516
1472,0.00546249409609985,0.01153784118637258,-0.022009476700863142,0.015897349790383618,-0.018727288427053155,0.011847049720750536,0.028281808764175947,0.012065167848703904
1473,-0.012625767115921732,0.012648652222938558,-0.04046650175685652,0.012774684685571518,-0.04188547159714923,0.013588483660811787,0.02677273909733309,0.01456250384991387
1474,0.05677647302632581,0.011592683117958169,-0.028217272258136798,0.013261873771821578,-0.007623666909388796,0.01363740352859655,0.030517982396489833,0.013959226312136317
1475,0.025466311002669727,0.011725392553341608,-0.008831414917991555,0.011669517202487843,0.02541961649864089,0.012984763770987307,0.015603459092222965,0.012883491241495106
1476,0.04689300055215405,0.013277156127020202,-0.020471916119828203,0.015570239215108262,-0.004510966950223332,0.012057242824703591,-0.02400402699892575,0.015130568383939535
1477,0.06693748503755449,0.016076349377828272,-0.05720925866427485,0.013926081132672095,-0.030315539892276127,0.014422458895195793,-0.018103094147452252,0.013667561164769172
1478,0.05350475872603704,0.011987976306597318,0.0062029243633297355,0.013598886825902497,0.012250144985848298,0.01608328754893077,-0.031812625136720146,0.012148352317855897
1479,0.006948894327678164,0.01354331030086413,-0.014669451032545439,0.017896923272585127,0.026634844776673616,0.013451417673929093,-0.03281138920987265,0.009926371306307179
1480,-0.03707116653664601,0.01410149680967161,0.005477227148427803,0.014507307693970302,0.040764393627738024,0.012569728926424896,0.024919665351217844,0.011562274416137741
1481,-0.024362564717478948,0.01395057931652313,-0.022607755050345308,0.011967338119099913,-0.01196644646334133,0.012383134205963547,0.030269944306351833,0.010045311471163328
1482,-0.038068007511111605,0.011478490228263158,-0.0005180084178308046,0.013551999097976955,-0.03418556617062519,0.012230623798592124,0.0032521267792028244,0.012498783027921026
1483,-0.0015997298803716367,0.013454725563457037,-0.015475149709211584,0.01210799151745178,-0.001802486058257909,0.011900301729603815,0.041009006185617175,0.011151676270029106
1484,-0.04100672013495126,0.012707116192983856,0.013096902387882223,0.012906029832049729,-0.01082100313187588,0.012756726548541557,0.01874363776994102,0.01670342705103238
1485,0.026919142627355293,0.01355323602109783,0.04608214362838616,0.01186586408923444,-0.021697783669192405,0.011158363401654329,0.002071396428658772,0.011570033083942713
1486,-0.028244483781015826,0.01033435043563793,0.03062188076843877,0.012582125421567097,-0.028682626209324,0.01222189035864072,0.013974879829909923,0.008893862023911842
1487,0.02502511158977095,0.013975312468554497,-0.04127567481644255,0.012556608160934696,-0.0045014053357674355,0.01050032633786864,-0.026535517077020097,0.013962949648087334
1488,0.06485997030870558,0.010687562238635932,-0.022480868118391627,0.012543129977942963,0.011972738389778729,0.01469311041414855,-0.010288153828180734,0.011160635954550104
1489,-0.018514639190131164,0.018550345967375287,-0.0321938481640889,0.016062835395029295,-0.051462210001495486,0.011409651177879619,-0.026722403631621386,0.013102795220870642
1490,0.0007508629965760257,0.012331236929593443,0.015152517068323719,0.010584255959596944,0.026433405517647078,0.01390854244717261,0.050341822906169564,0.009987302275291531
1491,-0.015995484540051678,0.013051030209685502,0.030619994217259836,0.011734384473893883,-0.054217336065726984,0.012689541861835523,0.04020665881003541,0.010254681864335988
1492,0.0010419650985421653,0.012890964439349704,0.02524233224619827,0.014776141116612195,-0.03670815448097987,0.012711899700513257,0.03259509188677681,0.012478847490777233
1493,-0.014156761521293236,0.012955306477719707,0.03622441717319685,0.012090297758683987,-0.04430139479541046,0.010459206736481862,0.0408928501985345,0.012085588710611661
1494,0.02191698377031008,0.012216932669696163,0.033385685683330744,0.012848467910952734,-0.04150291899995296,0.012228799537254911,0.007344751936542314,0.013287545098923615
1495,0.01595674890145367,0.014014145962244732,-0.031345033514072466,0.01194666282490506,-0.009709551338856303,0.012309405009710124,-0.006341060484229,0.011983812200058475
1496,-0.012367637903703196,0.01293267420500611,0.002455075456676387,0.015167247553123032,-0.013527161358913813,0.012248264870589307,0.0013295329826422714,0.010527550022782278
1497,-0.03083865477715297,0.011603578355205837,-0.06507834600908109,0.011717710789173174,0.012947228851398445,0.013524911689896469,0.041962024016975984,0.012525469414266686
1498,0.004217280693796519,0.014488592796341434,-0.03547762925279537,0.014966104605395946,0.0007705352924989151,0.014935719390630054,0.05559098212914929,0.011502628860292389
1499,-0.018239181969738606,0.011189957702091686,-0.012226375289683596,0.011677700843692792,-0.00671223610412661,0.011510041329239435,0.0017984226987224146,0.010016325386826268
1500,0.043560102591515944,0.013421000998652104,0.0038385109602732236,0.010868602564697679,-0.007317857117219869,0.012156535434023135,-0.027299651212869,0.012336932114187491
1501,-0.04035154441095981,0.01100270180059845,-0.005406047828517534,0.011317665967508888,0.007749718414701213,0.011710291735916938,0.018794643471930026,0.012293895718977642
1502,0.0667891608508813,0.01292993840644085,0.016193694864249594,0.015233316103049135,0.01713169558569952,0.013139092129326865,-0.02812660536265273,0.00981062999056056
1503,0.02837975259813043,0.011004957890184274,0.010875753538713373,0.01038166608970462,-0.042117135272771354,0.011162358423588115,-0.03228722695384339,0.01253826676507708
1504,-0.024130362056493423,0.011490208695167514,0.043610944595923545,0.012707211807891968,-0.04157676895039253,0.014118808850663536,-0.0288645115962954,0.012636114980183162
1505,-0.03730188620062542,0.012155585792681325,0.016521908170847848,0.01263396186184498,0.016559609935790635,0.01292084390302058,0.03531280096673549,0.012490873090053095
1506,0.0015329043598001828,0.011134239902587748,0.03297090515196647,0.010558139794204814,0.0159241703609669,0.011479701248374696,0.010905353823747995,0.01484535180443849
1507,-0.005107878667548175,0.016290363955991788,0.0002962572935028168,0.01385161019280505,-0.028053200696646977,0.01086831458220206,0.027049942911667377,0.0111195021202169
1508,-0.01279548545303681,0.0117240858253857,0.018994680973776497,0.013441127753752554,-0.04120550022559255,0.010506951883615669,-0.01080348822851604,0.01139145427920057
1509,-0.062415768091233476,0.012460416938094361,-0.015091016985894028,0.01238290774969378,0.010809189296917154,0.012893359108454672,-0.018134925226235082,0.012714075528172279
1510,-0.005523768921518009,0.015281967020170867,0.028393012777885168,0.01394573774353031,-0.03166404078883669,0.01016945493088372,0.009469678049294605,0.012633141321224582
1511,0.001234546282105137,0.011248007001247761,0.015241092492243875,0.014164600490354872,-0.0487917429403505,0.012029019985570925,0.06501125060838382,0.011929846138918
1512,-0.04682539818995704,0.013299811974656817,-0.012220145002588025,0.013807549284492023,0.020160509833557053,0.01136394171168209,0.02969310251987283,0.010641033747987997
1513,-0.02424886706517902,0.00919147821842763,-0.001745682712571982,0.012259306040481789,0.023783851568612454,0.014521194994422846,0.018738467732180724,0.010755099901657733
1514,-0.05531558665717775,0.010917023189618624,0.018240717820463038,0.011902919710737364,-0.012636089013511686,0.010517566793773317,0.02071191382071334,0.014106938133852642
1515,-8.349449880065696e-05,0.012591419390045915,-0.008938643129952148,0.012434629949939454,-0.013125954291763976,0.01033779031570238,-0.008099850434556053,0.013691842512332193
1516,-0.006595887546011959,0.011506642060772329,0.02429449868006114,0.012557647336462497,-0.009907043845300305,0.011208658110101981,0.023243217596225607,0.011898283318066902
1517,-0.02506037579154912,0.014676820584683493,0.024012598346458986,0.01146233065328043,-0.07295952716182909,0.011692654933876615,0.0012594783147411982,0.013075126522746852
1518,-0.053647089183290295,0.012678139425752116,0.006334677104464232,0.012964846839333468,0.007425527347752642,0.012082459608949693,0.021363873421855268,0.014001948320747633
1519,-0.030714650216149934,0.012423864213575548,-0.010238957663844512,0.012594562009234889,0.003318081942548738,0.012457860936693566,0.040656612074382543,0.014576133021059184
1520,0.026750018648976567,0.014494437010734149,-0.020862219888949433,0.013925225847015417,-0.023512658808717744,0.01617633932874997,-0.001422712380531066,0.014946363803848645
1521,0.01332166160967123,0.015248827532852356,-0.02578906171342572,0.0114996417474705,-0.02444950846293037,0.01539996236719669,0.019941060244570912,0.01514333633021046
1522,0.02554221611214339,0.011385774135931531,-0.06220250042263303,0.012298174668370737,0.006300990500752995,0.011717105978904727,0.0158045066140694,0.011755575158027762
1523,0.0055851343703821645,0.012023268373184928,-0.028010359000782543,0.014253928862185846,0.014886789176711022,0.012583899896222642,0.05415868860114983,0.011489691663564144
1524,-0.0010166699482096321,0.010844292722172357,0.01841564510578134,0.016301103236470053,-0.018800645202176808,0.015421740092772382,0.022028600242654173,0.011312388002737244
1525,-0.012217889706698933,0.015364755077576887,-0.006435154131193303,0.012849563097716581,-0.03427380329468254,0.013575101162158085,0.034976321993164854,0.012663200493520963
1526,-0.02950775409220655,0.014078618663321826,0.00427986619670281,0.011146846272085462,-0.05221469319936868,0.012847574584076546,-0.003806826220436171,0.01169912227597806
1527,-0.03175989550392051,0.01177809875894508,-0.02006744191367378,0.011272535472724514,0.026441918045462556,0.01755398276017996,-0.011115852394804178,0.011631656468680905
1528,0.036775954757503594,0.014036732294967842,-0.02664956739077502,0.010531223959791782,-0.038424365332163035,0.014879905591399591,0.01893855533216601,0.011065613578176895
1529,-0.0386781832810844,0.011637395511659779,-0.03762020240794945,0.0117061613267324,0.008365946466209874,0.010550330073736583,0.015164916026771965,0.01270557303033627
1530,-0.028557460282499995,0.01052877805730809,-0.027488564298989406,0.012080455303455646,0.02811027435971083,0.01449535002513693,0.0392368346960755,0.013516862563526057
1531,-0.005174759174044234,0.010671833102881084,-0.05130122243990893,0.01255590916009616,-0.026526679791395336,0.014294810421214913,0.05542982361538091,0.011165111956487471
1532,0.04805043545184335,0.009766053040202664,0.012864938351233306,0.011102442585647642,-0.020142396394043638,0.012047676845537163,0.04745492907719838,0.011382529362351021
1533,-0.028590819492010797,0.015243257613031958,0.047675543091300863,0.015991017820162864,-0.041763630127839,0.01146959250558159,0.004301362325176516,0.011740249446393859
