,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1370,-0.12482183426336163,0.009170158579664111,0.13920763951978155,0.011739852065959098,-0.1229922197545791,0.01021156999471083,0.14295758127479985,0.008588237665079683
1371,-0.13844158433846507,0.009418240905666904,0.12348147584940262,0.014671568079437751,-0.14057422315446716,0.010627819807537383,0.14030333994136657,0.009301963378416519
1372,-0.13543302633663748,0.012293704907840815,0.14019349040324125,0.009275284315203374,-0.12542770548258136,0.009348395673330576,0.13299755426577645,0.011680045587976971
1373,-0.12470382686477667,0.009834978832551383,0.12827491189141238,0.014595728222678664,-0.11101935286952053,0.016423342968823352,0.12518874449345122,0.008816127307089227
1374,-0.12605230625958871,0.009867680680716242,0.1306251101262817,0.013654716696540932,-0.09310894349543683,0.012302762856663792,0.12041904172555791,0.013843509040194206
1375,-0.13110777618436825,0.008699868713265481,0.13161352808234253,0.009440821351338297,-0.12885574733494742,0.009716651673795335,0.13630007937984562,0.008471949064849734
1376,-0.11591903735507045,0.013382842129771437,0.14271517849281004,0.00883931508656501,-0.12103731321344771,0.010371208081247786,0.11315437609572336,0.015739838602962096
1377,-0.12883919481695305,0.010449221943678779,0.10571730845280736,0.01293077519662291,-0.1475601317132631,0.01169114491706479,0.11344954100071167,0.013130263746745436
1378,-0.12189901824459974,0.010459467492863488,0.12907565876674346,0.010428204785005115,-0.13154169721137732,0.010424276958423956,0.11906725556560202,0.0105084716740511
1379,-0.12803930895928783,0.0092529204640439,0.12530891660154772,0.00907342378284662,-0.10797296892248319,0.010314649546248167,0.12134063944827328,0.011448887604294529
1380,-0.12430092954802882,0.008530344370518373,0.12207021023057374,0.00784569833735287,-0.10090114515732489,0.01446594805000349,0.13082681260324558,0.008390592004280363
1381,-0.12278057956643891,0.010128549769014838,0.09748791890726921,0.01652882291838929,-0.13804817051716697,0.008968187051993442,0.1184011436134009,0.013628075961337653
1382,-0.12765190041068655,0.009792504576868711,0.13580765310189946,0.01010803575193183,-0.11638877353504912,0.012323794911639785,0.12165658468096338,0.014460020177999569
1383,-0.11954165115773509,0.009662640913848008,0.12351046020770953,0.009719882279855298,-0.12853241102295437,0.01075676306598886,0.13253859948083088,0.014000813994495266
1384,-0.13465362545581464,0.00878564890153188,0.14779809723891424,0.008048067284777922,-0.12066812850215258,0.013070910989235227,0.12729785280724,0.0181493850016235
1385,-0.11027076184138004,0.018192869740714254,0.15388440920874874,0.010737329484205067,-0.12562137258164016,0.010330524946318163,0.12462510415729502,0.00902449878694742
1386,-0.12055985806088612,0.013571704614241922,0.12878022260674632,0.008488291731004037,-0.14322515859079962,0.008995158998708635,0.11324441257369755,0.015539283362649698
1387,-0.12197350177156126,0.015366215475023945,0.113302738549792,0.00924911303159296,-0.128382934538984,0.009300387626087179,0.13106001004472337,0.009343361524316715
1388,-0.12459719529299636,0.009246937521692492,0.12289525255435842,0.009769154448263777,-0.11450916170470848,0.011353834987646997,0.11443188894352706,0.012806023648173744
1389,-0.13947132966431533,0.010467803792951218,0.1129542259267907,0.01258231686622566,-0.12442537252808823,0.008962631109004849,0.10631884899816615,0.012024638858062231
1390,-0.11217867300246459,0.01038693972091593,0.11121138906404046,0.015069276527614773,-0.1157102566635945,0.0127895050066238,0.11885094716907865,0.0088081331092945
1391,-0.12460336349960513,0.008299123123349853,0.10770403462777475,0.014446889522553616,-0.12821678169233242,0.010239416682954746,0.1338955678158643,0.00955207148082203
1392,-0.12802445004243504,0.009004436069773058,0.11773661086459894,0.016047103349320278,-0.11592496003233554,0.009261584532284189,0.11450652418528842,0.01604802542984021
1393,-0.14762955418077253,0.010173339822010548,0.1286420256142477,0.012443694175286282,-0.13624142577109857,0.011049520028454517,0.11758899221605389,0.00975691387057615
1394,-0.13814065354231742,0.008013819808230413,0.14088407252388999,0.011170055679712281,-0.11548241426208185,0.013366597207068539,0.11724332840905537,0.009689182898592275
1395,-0.11622807623912562,0.01375276827435296,0.1414659670735804,0.013192342100050686,-0.12591376041301103,0.012148264551166034,0.1276496196511096,0.011752955081608762
1396,-0.10843545342335588,0.016265302421405458,0.12293806321712272,0.013543175453755916,-0.12926235944642384,0.008989820996653656,0.12416985627466455,0.009811605358190777
1397,-0.12629192933893382,0.011519242929178943,0.1356724890407297,0.010374752783591139,-0.13693129534812218,0.014614394454067524,0.12595731646939215,0.009782965659725416
1398,-0.12401407342463543,0.009582598969260489,0.12278490024136918,0.013603617098566913,-0.12138961126152317,0.01192047120352445,0.1239332366887726,0.009995967185357883
1399,-0.10614310359518801,0.014584326227783318,0.1290361376886801,0.009196904185926764,-0.11790824282873287,0.012622227461119618,0.13047169451735618,0.008607654207197727
1400,-0.12604510354875334,0.008352176382499455,0.12527993353235237,0.012391721672170869,-0.13001873142456807,0.011065009551726047,0.14757852966965584,0.010204143321087182
1401,-0.11725138962595762,0.015397442531674488,0.13472402890432816,0.007994006248158702,-0.1327844229301331,0.010267567665876073,0.10800939957372897,0.011722914110698094
1402,-0.13220818875772203,0.007778984713338162,0.12018066586004211,0.012024814444516883,-0.12420878401304056,0.009903150571267672,0.11835945385473567,0.013940723804892469
1403,-0.11269839810374559,0.013032454882664473,0.1349340688576718,0.009017837524521772,-0.10232007081927023,0.013731446567422395,0.13632350160192871,0.009528694823448576
1404,-0.1120514909551003,0.012073310843927619,0.10124797580086536,0.01103359799103741,-0.1376516542673186,0.011615561367910601,0.1145044563885009,0.013401361685259298
1405,-0.11594476476640359,0.011644375151236872,0.1359999386148667,0.00929894970316689,-0.12522412072875067,0.008828369438988848,0.1287178404047914,0.013065241339383289
1406,-0.14013686051555968,0.00889782566547585,0.1293255202618375,0.009282876001336232,-0.11831692864041071,0.00997464687773773,0.12660703505058762,0.00984433550122169
1407,-0.12085460673941832,0.008756963872868055,0.1376961691307434,0.009817837570009818,-0.10398659694006442,0.020189819010492854,0.1351290104139014,0.008392738022619447
1408,-0.12814502771194278,0.011871781884720822,0.1299936183751918,0.009745779772748616,-0.13757555364330656,0.008724329895944865,0.11799983040691837,0.00993163507779332
1409,-0.12200074031066913,0.010051150335107034,0.10970811882693463,0.0105488667138279,-0.13812636051838945,0.009849178706073226,0.12458135023511237,0.00982895618753206
1410,-0.13368708956258618,0.00976382010459803,0.10897541263643015,0.014276512128301333,-0.11839714508320137,0.009254198041260445,0.11870788873257496,0.012058761990434723
1411,-0.12793412730267142,0.009286719341968683,0.1195905046194276,0.012602039550651301,-0.11919528420575715,0.01022997944664666,0.11847226365970338,0.01734960978309617
1412,-0.1366621521132102,0.011490354282836417,0.12711793288903125,0.013811831642819105,-0.13235843717800447,0.012325706596372835,0.1215610068832927,0.016423268608027612
1413,-0.14371818222648047,0.008947692426921786,0.1333316505543225,0.009068571099914354,-0.13877372200738564,0.00904058637282542,0.14972411197322977,0.008341961017612746
1414,-0.11017517688054432,0.01503911763356475,0.12815205711627534,0.008919755625977575,-0.13887183294812586,0.00819696653502385,0.1377224298695932,0.010084953375614691
1415,-0.10856676279690543,0.013331051659512263,0.12163138779251151,0.015176298521376579,-0.14220112139032745,0.011948434322405064,0.149184674465186,0.009361906080423293
1416,-0.12782735112163865,0.017748718463900894,0.133502765842085,0.01491473293886387,-0.11849971863248546,0.013977879935452384,0.0975726048353169,0.018824503490656275
1417,-0.14983324635416112,0.009782236980340692,0.12678690096885806,0.010075792078492128,-0.1274652845240318,0.012202368581316172,0.1333836308714004,0.013074442211813506
1418,-0.13211803708133124,0.009437961276488854,0.12539597528055502,0.008837255280774935,-0.12038997796535969,0.012542472510625641,0.12635257109835535,0.012748354579085883
1419,-0.11774698011707811,0.01327697501935833,0.12772800249733118,0.008204210338566666,-0.12101960388249594,0.012897033008700022,0.11924970082561274,0.01476203974157943
1420,-0.11410134070694479,0.012001634257107395,0.11142346044418162,0.01505561866313778,-0.12026854476513968,0.013163639482732121,0.1469406684633537,0.010175748272521833
1421,-0.11875423905182084,0.01051471124938927,0.1150887896146308,0.01148517203032598,-0.12011445132895165,0.00988752106777156,0.12421106597226134,0.008316959231056164
1422,-0.12047154075146999,0.0095154991619625,0.10756029344777214,0.01440920678484078,-0.12226089503827985,0.009529514382420914,0.12564644460874141,0.008100080138476455
1423,-0.12267003099127267,0.012335391020433198,0.12509290915876678,0.011559501360093987,-0.14776753907230042,0.008675008110117812,0.1398217977050605,0.008791867939829707
1424,-0.13490074741901326,0.00861252079348011,0.12367856353580539,0.009589841262536996,-0.12372779577831546,0.012055399290053745,0.10648880961647636,0.014596482044963988
1425,-0.14433981325531683,0.007625012822274591,0.12584080845441037,0.01214469171147846,-0.12598948532288612,0.013680983787031326,0.1319626188703029,0.009158964033835081
1426,-0.11474642247906659,0.013090683077667212,0.12224715308156515,0.010946522113478732,-0.13925075983074572,0.013250658298725805,0.1108143721033095,0.010172862308346643
1427,-0.11207894543112942,0.016148126394493346,0.12291502252176836,0.012027644163857987,-0.13490438650467582,0.012075734235159544,0.1425247402677369,0.008474901096096717
1428,-0.102175552978717,0.011850032312084919,0.13068738497208765,0.010880279885516592,-0.14271822174414148,0.013283225979886015,0.1274282781626955,0.012016100709008845
1429,-0.13526086621552405,0.008922739611997632,0.1373729757945091,0.008213403898116084,-0.11593743088525606,0.012658564729404713,0.11981903102835167,0.0116456497821132
1430,-0.1345351405468239,0.0066015886501637,0.12679001303201418,0.009178222181178189,-0.14518742699040044,0.01266823597556764,0.13964329534540842,0.007808935497491002
1431,-0.13109511675726523,0.009238814827403232,0.14129892140270417,0.012627980489051392,-0.12227844218606844,0.013791928402630332,0.1368343921394706,0.009861278883666133
1432,-0.09598613088764789,0.01570250351427814,0.11778109261133383,0.011479514278139029,-0.10663180718515688,0.00835896436200392,0.11630834587125609,0.009859644246702982
1433,-0.11885496814850577,0.010261331554547592,0.12709349181015903,0.009337940469451406,-0.10903716938632603,0.012599082122716598,0.11143888522625398,0.010478915603366412
1434,-0.11835167152176077,0.010690068439894566,0.12016922926903065,0.010595758017218786,-0.13431265369380732,0.009852847718394512,0.10477131911975682,0.012220689449377799
1435,-0.13272456439871916,0.008209523204459522,0.13242651584219667,0.009048974499885095,-0.1385292660794098,0.009634214573699649,0.12225456938276637,0.01555452990752744
1436,-0.13087324886678728,0.009488163358253917,0.1321253715012634,0.00932888081963484,-0.13220744379658317,0.009697820019056143,0.1299386124462862,0.0077745737448929805
1437,-0.13141440241506944,0.008908065043178098,0.11887894810830271,0.013366489050546496,-0.12918524751547925,0.0069205594337215445,0.1149825385436653,0.010956519032841429
1438,-0.12537204766284246,0.010601516703467736,0.11464856021910393,0.016375217882370275,-0.12363646239388523,0.007674995430725987,0.12110775643993829,0.007506155393813196
1439,-0.12309472839066177,0.012293042750976407,0.12723714731908556,0.012894848185962395,-0.1242784320598225,0.009863754826186358,0.12124854712735972,0.009101956704369389
1440,-0.10406138670379123,0.013528095085791154,0.13273418643157794,0.010133604648277604,-0.12632423142824678,0.009039579103151597,0.11970226946349839,0.009972179581775667
1441,-0.11987206697508138,0.011648653659731528,0.14440529828681825,0.008578257966230213,-0.13767312908572807,0.008385599661231494,0.12404227355208489,0.013470817898814203
1442,-0.10343596846427967,0.009413874844459066,0.10109486589671407,0.015839653343429776,-0.0998900328981983,0.01443289396227283,0.10773029838972172,0.009294552153745759
1443,-0.12467244057710447,0.009589222532424392,0.10155527480817358,0.01269367967496332,-0.14247224475102097,0.009312214002545293,0.1310915464843291,0.009592742267840933
1444,-0.11636928073601549,0.012986996161840306,0.13481563672887875,0.013677986370177222,-0.11714688928083275,0.008714218916393476,0.1239841340814568,0.009929594690451798
1445,-0.12304796231316023,0.009858373420698617,0.13819334150914034,0.008329354946996196,-0.11939089895896836,0.01698329182582794,0.12088978342504585,0.0113567469292974
1446,-0.12756738149022284,0.009540456927594913,0.11723327094800719,0.009578570432647543,-0.12369923377058593,0.010626074116549714,0.13415562340960482,0.008076746396726592
1447,-0.13811781834119724,0.009956454481680886,0.13068460635369245,0.012403042817775205,-0.1254460972907395,0.013623051015647881,0.11981862735007619,0.011577242517052036
1448,-0.11019947750252009,0.01276222951672913,0.09424843426275879,0.015876587273221117,-0.11375616026766579,0.009642977063293675,0.13668522257771137,0.008405258405190302
1449,-0.11635866804642088,0.01216182703999748,0.1228808502889184,0.008357019984830762,-0.12294247218149681,0.0121379170378892,0.11804765521385313,0.01411150919288689
1450,-0.1018291669894597,0.015022769777543276,0.11668130208104142,0.01211651167626232,-0.10584043721343592,0.014586065567140748,0.1412538233117126,0.009075130177439241
1451,-0.10829960209444467,0.010227594816117385,0.1456682248589573,0.007842205241216815,-0.12837355820615798,0.011027241894059561,0.13101184507756677,0.009300079603984249
1452,-0.1204660289617679,0.011911224722893202,0.13258526002053883,0.007946969796832305,-0.13034327913592353,0.008109605556413307,0.11064835430424655,0.01451068122373559
1453,-0.11395479310420042,0.01244303531801612,0.1471888256782701,0.008099638177281512,-0.12424691739002139,0.008958317738349554,0.1389632939108665,0.00881619244278534
1454,-0.12484190917194048,0.012296621093767075,0.13994849198190337,0.012640494276264864,-0.13684177724676086,0.00960369099582382,0.133086351807229,0.00939770023876054
